156.035888671875,-197.02182006835938,100.11967468261719,0.003631591796875,-51.621734619140625,15.390304565429688,11.791382789611816,51.6253662109375
157.03590393066406,-197.0218505859375,100.11967468261719,0.003631591796875,-51.44346618652344,15.649345397949219,11.726363182067871,51.44709777832031
158.03590393066406,-197.02186584472656,100.11966705322266,0.003631591796875,-51.26606750488281,15.909568786621094,11.65999984741211,51.26969909667969
159.03590393066406,-197.0218963623047,100.11965942382812,0.003631591796875,-51.08955764770508,16.17095947265625,11.59228229522705,51.09318923950195
160.03590393066406,-197.0218963623047,100.11965942382812,0.003631591796875,-50.913917541503906,16.43352508544922,11.52319622039795,50.91754913330078
161.03591918945312,-197.02194213867188,100.11965942382812,0.003631591796875,-50.73914337158203,16.697288513183594,11.45272445678711,50.742774963378906
162.03590393066406,-197.02195739746094,100.11965942382812,0.003631591796875,-50.56523895263672,16.962249755859375,11.380855560302734,50.568870544433594
163.0359344482422,-197.02200317382812,100.1196517944336,0.003631591796875,-50.3922004699707,17.228408813476562,11.30756950378418,50.39583206176758
164.03591918945312,-197.02200317382812,100.11964416503906,0.003631591796875,-50.22002410888672,17.495758056640625,11.232864379882812,50.223655700683594
165.03590393066406,-197.0220184326172,100.11964416503906,0.003631591796875,-50.048702239990234,17.764320373535156,11.156719207763672,50.05233383178711
166.03587341308594,-197.02203369140625,100.11964416503906,0.003631591796875,-49.87823486328125,18.034095764160156,11.079111099243164,49.881866455078125
167.0358428955078,-197.02200317382812,100.1196517944336,0.003631591796875,-49.7086181640625,18.305091857910156,11.000044822692871,49.712249755859375
168.0358123779297,-197.02200317382812,100.11965942382812,0.003631591796875,-49.53984832763672,18.577308654785156,10.919486045837402,49.543479919433594
169.03579711914062,-197.02200317382812,100.11966705322266,0.003631591796875,-49.371925354003906,18.85077667236328,10.837431907653809,49.37555694580078
170.03579711914062,-197.0220184326172,100.11965942382812,0.003631591796875,-49.20484161376953,19.125511169433594,10.753859519958496,49.208473205566406
171.03582763671875,-197.0220489501953,100.11965942382812,0.003631591796875,-49.0385856628418,19.401512145996094,10.668758392333984,49.04221725463867
172.03582763671875,-197.0220489501953,100.11965942382812,0.003631591796875,-48.8731689453125,19.67877960205078,10.582104682922363,48.876800537109375
173.03582763671875,-197.02206420898438,100.11965942382812,0.003631591796875,-48.70857620239258,19.957321166992188,10.493887901306152,48.71220779418945
174.0358428955078,-197.02207946777344,100.11965942382812,0.003631591796875,-48.54481887817383,20.237159729003906,10.404091835021973,48.5484504699707
175.0358428955078,-197.02210998535156,100.1196517944336,0.003631591796875,-48.38187789916992,20.518295288085938,10.312703132629395,48.3855094909668
176.0358428955078,-197.02212524414062,100.11964416503906,0.003631591796875,-48.21976089477539,20.800743103027344,10.21969985961914,48.223392486572266
177.0358428955078,-197.0221405029297,100.11964416503906,0.003631591796875,-48.0584602355957,21.084518432617188,10.125064849853516,48.06209182739258
178.03585815429688,-197.0221710205078,100.11963653564453,0.003631591796875,-47.897972106933594,21.36962890625,10.028778076171875,47.90160369873047
179.03585815429688,-197.02218627929688,100.11964416503906,0.003631591796875,-47.73828887939453,21.656105041503906,9.930819511413574,47.741920471191406
180.03585815429688,-197.022216796875,100.11964416503906,0.003631591796875,-47.579410552978516,21.943939208984375,9.831172943115234,47.58304214477539
181.0358428955078,-197.022216796875,100.11964416503906,0.003631591796875,-47.42133712768555,22.23314666748047,9.72982120513916,47.42496871948242
182.03587341308594,-197.02224731445312,100.11964416503906,0.003631591796875,-47.26405334472656,22.523765563964844,9.626742362976074,47.26768493652344
183.0358428955078,-197.02223205566406,100.1196517944336,0.003631591796875,-47.107566833496094,22.815773010253906,9.52192211151123,47.11119842529297
184.0358428955078,-197.0222625732422,100.1196517944336,0.003631591796875,-46.951873779296875,23.109222412109375,9.41533088684082,46.95550537109375
185.03585815429688,-197.02224731445312,100.1196517944336,0.003631591796875,-46.79696273803711,23.404129028320312,9.306951522827148,46.800594329833984
186.0358428955078,-197.0222625732422,100.1196517944336,0.003631591796875,-46.64283752441406,23.700485229492188,9.19676399230957,46.64646911621094
187.0358428955078,-197.02227783203125,100.1196517944336,0.003631591796875,-46.4894905090332,23.99834442138672,9.084736824035645,46.49312210083008
188.03587341308594,-197.0222930908203,100.1196517944336,0.003631591796875,-46.3369140625,24.297698974609375,8.97085952758789,46.340545654296875
189.0358428955078,-197.02227783203125,100.1196517944336,0.003631591796875,-46.18511199951172,24.59857940673828,8.855101585388184,46.188743591308594
190.03582763671875,-197.02227783203125,100.1196517944336,0.003631591796875,-46.03408432006836,24.90099334716797,8.737445831298828,46.037715911865234
191.0358428955078,-197.0222625732422,100.1196517944336,0.003631591796875,-45.88380813598633,25.204986572265625,8.617856979370117,45.8874397277832
192.03585815429688,-197.02227783203125,100.1196517944336,0.003631591796875,-45.73429870605469,25.510589599609375,8.496313095092773,45.73793029785156
193.03585815429688,-197.02230834960938,100.1196517944336,0.003631591796875,-45.585548400878906,25.81781005859375,8.372779846191406,45.58917999267578
194.03587341308594,-197.02230834960938,100.1196517944336,0.003631591796875,-45.43754959106445,26.126651763916016,8.247246742248535,45.44118118286133
195.03587341308594,-197.02230834960938,100.11964416503906,0.003631591796875,-45.2902946472168,26.437183380126953,8.119674682617188,45.29392623901367
196.03585815429688,-197.0222930908203,100.11964416503906,0.003631591796875,-45.143795013427734,26.7493896484375,7.990046977996826,45.14742660522461
197.0358428955078,-197.02230834960938,100.11964416503906,0.003631591796875,-44.99802780151367,27.063339233398438,7.858312606811523,45.00165939331055
198.0358428955078,-197.02232360839844,100.11963653564453,0.003631591796875,-44.853004455566406,27.379043579101562,7.72445821762085,44.85663604736328
199.03579711914062,-197.0222930908203,100.1196517944336,0.003631591796875,-44.708717346191406,27.696510314941406,7.5884480476379395,44.71234893798828
200.03578186035156,-197.02227783203125,100.1196517944336,0.003631591796875,-44.565155029296875,28.01580810546875,7.450242042541504,44.56878662109375
201.03579711914062,-197.02224731445312,100.1196517944336,0.003631591796875,-44.42231750488281,28.336959838867188,7.309818267822266,44.42594909667969
202.03579711914062,-197.02224731445312,100.1196517944336,0.003631591796875,-44.28020477294922,28.660003662109375,7.167123794555664,44.283836364746094
203.0357666015625,-197.022216796875,100.1196517944336,0.003631591796875,-44.13881301879883,28.984981536865234,7.022137641906738,44.1424446105957
204.0357666015625,-197.02223205566406,100.1196517944336,0.003631591796875,-43.99813461303711,29.31191635131836,6.874813079833984,44.001766204833984
205.03575134277344,-197.02223205566406,100.1196517944336,0.003631591796875,-43.85817337036133,29.640853881835938,6.725111484527588,43.8618049621582
206.03575134277344,-197.02224731445312,100.1196517944336,0.003631591796875,-43.71891403198242,29.971847534179688,6.572995185852051,43.7225456237793
207.03575134277344,-197.022216796875,100.1196517944336,0.003631591796875,-43.58036422729492,30.30492401123047,6.418416976928711,43.5839958190918
208.03575134277344,-197.02220153808594,100.1196517944336,0.003631591796875,-43.442508697509766,30.640140533447266,6.261338710784912,43.44614028930664
209.03575134277344,-197.02218627929688,100.1196517944336,0.003631591796875,-43.30535125732422,30.977523803710938,6.101719856262207,43.308982849121094
210.03575134277344,-197.02220153808594,100.11964416503906,0.003631591796875,-43.168888092041016,31.317157745361328,5.939493656158447,43.17251968383789
211.03573608398438,-197.02220153808594,100.11964416503906,0.003631591796875,-43.033119201660156,31.659069061279297,5.774624347686768,43.03675079345703
212.0357208251953,-197.02220153808594,100.11964416503906,0.003631591796875,-42.898033142089844,32.0033073425293,5.607058525085449,42.90166473388672
213.0357208251953,-197.02215576171875,100.11964416503906,0.003631591796875,-42.76362609863281,32.34996032714844,5.436737537384033,42.76725769042969
214.0356903076172,-197.0221405029297,100.1196517944336,0.003631591796875,-42.6298942565918,32.69903564453125,5.263619899749756,42.63352584838867
215.03564453125,-197.02212524414062,100.1196517944336,0.003631591796875,-42.496849060058594,33.05062484741211,5.087635040283203,42.50048065185547
216.03567504882812,-197.02210998535156,100.1196517944336,0.003631591796875,-42.36446762084961,33.404815673828125,4.908712863922119,42.368099212646484
217.03567504882812,-197.0220947265625,100.1196517944336,0.003631591796875,-42.232749938964844,33.76165771484375,4.7267961502075195,42.23638153076172
218.0356903076172,-197.02210998535156,100.1196517944336,0.003631591796875,-42.10169982910156,34.12122344970703,4.541820526123047,42.10533142089844
219.03570556640625,-197.02210998535156,100.11964416503906,0.003631591796875,-41.97130584716797,34.48359680175781,4.3537068367004395,41.974937438964844
220.03570556640625,-197.02212524414062,100.11964416503906,0.003631591796875,-41.84157180786133,34.84884262084961,4.162389755249023,41.8452033996582
221.0357208251953,-197.02215576171875,100.11964416503906,0.003631591796875,-41.71249771118164,35.21703338623047,3.96779203414917,41.716129302978516
222.03573608398438,-197.0221405029297,100.11962890625,0.003631591796875,-41.58406448364258,35.588279724121094,3.7698373794555664,41.58769607543945
223.0357208251953,-197.02210998535156,100.11962890625,0.003631591796875,-41.456275939941406,35.96263885498047,3.5684359073638916,41.45990753173828
224.03573608398438,-197.02212524414062,100.11962890625,0.003631591796875,-41.329132080078125,36.340240478515625,3.3634917736053467,41.332763671875
225.03575134277344,-197.0221710205078,100.11962890625,0.003631591796875,-41.20262908935547,36.72121047973633,3.1548895835876465,41.206260681152344
226.03575134277344,-197.0221710205078,100.11963653564453,0.003631591796875,-41.076759338378906,37.105613708496094,2.9425623416900635,41.08039093017578
227.03575134277344,-197.0221710205078,100.11963653564453,0.003631591796875,-40.95152282714844,37.49354934692383,2.726407527923584,40.95515441894531
228.03573608398438,-197.02215576171875,100.11962890625,0.003631591796875,-40.82691192626953,37.885162353515625,2.506300449371338,40.830543518066406
229.03575134277344,-197.0221405029297,100.11962890625,0.003631591796875,-40.70292282104492,38.28057861328125,2.2821204662323,40.7065544128418
230.0357666015625,-197.02210998535156,100.11962127685547,0.003631591796875,-40.579551696777344,38.67996597290039,2.053732395172119,40.58318328857422
231.0357666015625,-197.02212524414062,100.11962127685547,0.003631591796875,-40.45680236816406,39.08342361450195,1.8210182189941406,40.46043395996094
232.03573608398438,-197.02207946777344,100.11962127685547,0.003631591796875,-40.33466339111328,39.491111755371094,1.583832859992981,40.338294982910156
233.03575134277344,-197.02206420898438,100.11962127685547,0.003631591796875,-40.213134765625,39.90321731567383,1.342020034790039,40.216766357421875
234.0357666015625,-197.02206420898438,100.11962127685547,0.003631591796875,-40.09221267700195,40.319915771484375,1.0954097509384155,40.09584426879883
235.0357666015625,-197.02203369140625,100.11962127685547,0.003631591796875,-39.97189712524414,40.74135971069336,0.8438559174537659,39.975528717041016
236.0357666015625,-197.0220184326172,100.11961364746094,0.003631591796875,-39.852176666259766,41.167789459228516,0.5871471762657166,39.85580825805664
237.03578186035156,-197.02203369140625,100.1196060180664,0.003631591796875,-39.733055114746094,41.59938430786133,0.32510608434677124,39.73668670654297
238.0357666015625,-197.0220184326172,100.1196060180664,0.003631591796875,-39.61452865600586,42.036407470703125,0.057502202689647675,39.618160247802734
239.03578186035156,-197.0220184326172,100.1196060180664,0.003631591796875,-39.4965934753418,42.47908401489258,-0.21587832272052765,39.50022506713867
240.0357666015625,-197.02203369140625,100.1196060180664,0.003631591796875,-39.379241943359375,42.92770004272461,-0.4953036308288574,39.38287353515625
241.03578186035156,-197.02203369140625,100.1196060180664,0.003631591796875,-39.26247787475586,43.38251495361328,-0.7810066342353821,39.266109466552734
242.03578186035156,-197.02203369140625,100.1196060180664,0.003631591796875,-39.14628601074219,43.8438720703125,-1.0733083486557007,39.14991760253906
243.03579711914062,-197.02203369140625,100.1196060180664,0.003631591796875,-39.03067398071289,44.31212615966797,-1.3725180625915527,39.034305572509766
244.03579711914062,-197.02203369140625,100.1196060180664,0.003631591796875,-38.91563415527344,44.78757858276367,-1.678943157196045,38.91926574707031
245.0358123779297,-197.0220489501953,100.1196060180664,0.003631591796875,-38.80116271972656,45.27072525024414,-1.9930075407028198,38.80479431152344
246.0358123779297,-197.0220489501953,100.11961364746094,0.003631591796875,-38.687259674072266,45.76193618774414,-2.3150832653045654,38.69089126586914
