195.0,-198.0,100.0,0.0,-45.43736267089844,26.7418212890625,8.040299415588379,45.43736267089844
196.00001525878906,-198.0,100.0,0.0,-45.290836334228516,27.054004669189453,7.909330368041992,45.290836334228516
197.00003051757812,-198.00001525878906,99.99999237060547,0.0,-45.145050048828125,27.367942810058594,7.776249885559082,45.145050048828125
197.99998474121094,-198.0,100.0,0.0,-45.0,27.68365478515625,7.64103364944458,45.0
198.99998474121094,-197.99998474121094,100.0,0.0,-44.855674743652344,28.001174926757812,7.503645420074463,44.855674743652344
200.0,-197.99998474121094,100.0,0.0,-44.71208190917969,28.320545196533203,7.364048004150391,44.71208190917969
201.0,-197.99998474121094,100.0,0.0,-44.569210052490234,28.641803741455078,7.222208499908447,44.569210052490234
201.9999542236328,-197.99996948242188,100.00000762939453,0.0,-44.427059173583984,28.964969635009766,7.078095436096191,44.427059173583984
203.00003051757812,-197.99998474121094,100.0,0.0,-44.285621643066406,29.29010772705078,6.931658744812012,44.285621643066406
203.99996948242188,-197.99996948242188,100.0,0.0,-44.144901275634766,29.61722183227539,6.782876968383789,44.144901275634766
205.0,-198.0,100.0,0.0,-44.004886627197266,29.946395874023438,6.631693363189697,44.004886627197266
205.99996948242188,-197.99998474121094,100.0,0.0,-43.865577697753906,30.277618408203125,6.4780778884887695,43.865577697753906
206.99998474121094,-198.0,100.0,0.0,-43.72697067260742,30.61098861694336,6.321979999542236,43.72697067260742
208.0,-198.0,100.0,0.0,-43.58905792236328,30.946529388427734,6.163351535797119,43.58905792236328
208.99998474121094,-197.99998474121094,100.0,0.0,-43.45184326171875,31.284259796142578,6.00216007232666,43.45184326171875
209.99996948242188,-197.99998474121094,100.0,0.0,-43.3153190612793,31.624279022216797,5.838344097137451,43.3153190612793
210.99998474121094,-197.99998474121094,100.0,0.0,-43.179473876953125,31.96661376953125,5.671858310699463,43.179473876953125
212.00001525878906,-197.99998474121094,100.0,0.0,-43.044315338134766,32.311336517333984,5.502640724182129,43.044315338134766
213.0,-198.0,100.0,0.0,-42.90983963012695,32.658485412597656,5.330644130706787,42.90983963012695
214.0,-198.00001525878906,100.00001525878906,0.0,-42.776039123535156,33.008148193359375,5.155803680419922,42.776039123535156
215.00003051757812,-197.99996948242188,100.0,0.0,-42.64290237426758,33.36034393310547,4.978081703186035,42.64290237426758
216.00003051757812,-198.0,100.0,0.0,-42.51044464111328,33.715179443359375,4.797386169433594,42.51044464111328
216.99996948242188,-198.00001525878906,100.00000762939453,0.0,-42.37865447998047,34.07271194458008,4.613658905029297,42.37865447998047
218.00003051757812,-198.0,100.0,0.0,-42.24751281738281,34.43301773071289,4.426838397979736,42.24751281738281
218.99996948242188,-197.99996948242188,100.0,0.0,-42.117034912109375,34.796146392822266,4.236856460571289,42.117034912109375
219.99996948242188,-197.99998474121094,100.00000762939453,0.0,-41.987213134765625,35.16224670410156,4.043607234954834,41.987213134765625
220.99998474121094,-197.99998474121094,100.0,0.0,-41.85803985595703,35.531341552734375,3.8470470905303955,41.85803985595703
222.00001525878906,-198.0,100.0,0.0,-41.72951126098633,35.90354919433594,3.647064685821533,41.72951126098633
223.00003051757812,-198.00001525878906,100.0,0.0,-41.60163116455078,36.27895736694336,3.4435875415802,41.60163116455078
224.0000457763672,-198.00001525878906,100.0,0.0,-41.47438430786133,36.657649993896484,3.236522674560547,41.47438430786133
225.0,-198.00001525878906,99.99999237060547,0.0,-41.3477783203125,37.03974151611328,3.0257744789123535,41.3477783203125
226.00001525878906,-198.0,100.0,0.0,-41.2218017578125,37.42537307739258,2.8112151622772217,41.2218017578125
227.0,-197.99998474121094,99.99999237060547,0.0,-41.09645462036133,37.81462097167969,2.592766046524048,41.09645462036133
228.0,-198.00003051757812,100.0,0.0,-40.971736907958984,38.207637786865234,2.370285987854004,40.971736907958984
228.99998474121094,-197.99998474121094,100.0,0.0,-40.84763717651367,38.60453414916992,2.1436750888824463,40.84763717651367
230.0000457763672,-198.00003051757812,100.0,0.0,-40.724159240722656,39.005516052246094,1.912760853767395,40.724159240722656
230.99996948242188,-197.99998474121094,100.0,0.0,-40.60129165649414,39.410614013671875,1.6774708032608032,40.60129165649414
232.0,-198.00001525878906,100.0,0.0,-40.479042053222656,39.82009506225586,1.437598705291748,40.479042053222656
233.0,-197.99998474121094,100.0,0.0,-40.35739517211914,40.234073638916016,1.1930196285247803,40.35739517211914
234.00003051757812,-198.0,100.0,0.0,-40.23635482788086,40.652767181396484,0.9435431957244873,40.23635482788086
235.00001525878906,-198.00001525878906,100.0,0.0,-40.11592102050781,41.07634735107422,0.6890051960945129,40.11592102050781
236.00003051757812,-197.99998474121094,100.0,0.0,-39.99607467651367,41.5050163269043,0.4292171597480774,39.99607467651367
237.00001525878906,-198.00001525878906,100.00000762939453,0.0,-39.876834869384766,41.93901824951172,0.16395153105258942,39.876834869384766
237.99998474121094,-198.0,100.0,0.0,-39.7581787109375,42.378570556640625,-0.10698441416025162,39.7581787109375
239.0,-198.00001525878906,100.0,0.0,-39.640113830566406,42.82396697998047,-0.38386133313179016,39.640113830566406
240.0,-198.0,99.99999237060547,0.0,-39.52262878417969,43.27545928955078,-0.6669151186943054,39.52262878417969
241.0,-198.0,100.0,0.0,-39.405731201171875,43.733341217041016,-0.9564268589019775,39.405731201171875
241.99996948242188,-197.99996948242188,100.0,0.0,-39.289405822753906,44.197975158691406,-1.2527092695236206,39.289405822753906
243.0,-198.0,100.0,0.0,-39.17365646362305,44.66971969604492,-1.5561021566390991,39.17365646362305
244.0,-198.00001525878906,99.99999237060547,0.0,-39.05847930908203,45.14894104003906,-1.8669438362121582,39.05847930908203
245.00003051757812,-198.00001525878906,99.99999237060547,0.0,-38.943870544433594,45.63610076904297,-2.1856555938720703,38.943870544433594
246.0,-197.99998474121094,100.0,0.0,-38.8298225402832,46.131622314453125,-2.5126407146453857,38.8298225402832
247.0,-198.0,100.0,0.0,-38.716339111328125,46.63607406616211,-2.8484046459198,38.716339111328125
248.0,-198.0,100.0,0.0,-38.60341262817383,47.1500358581543,-3.1934876441955566,38.60341262817383
249.0,-198.0,100.0,0.0,-38.49103927612305,47.67411422729492,-3.548450231552124,38.49103927612305
250.00001525878906,-198.0,100.0,0.0,-38.37922286987305,48.20906448364258,-3.9139840602874756,38.37922286987305
250.0,-197.0,100.0,0.0,-38.23810958862305,47.78486251831055,-3.62385892868042,38.23810958862305
249.00001525878906,-197.0,100.0,0.0,-38.349796295166016,47.25692367553711,-3.2656309604644775,38.349796295166016
248.00003051757812,-197.00003051757812,100.0,0.0,-38.462039947509766,46.739315032958984,-2.9174818992614746,38.462039947509766
247.0,-197.00001525878906,100.0,0.0,-38.5748405456543,46.23134231567383,-2.578784227371216,38.5748405456543
246.00001525878906,-197.0,100.0,0.0,-38.68819808959961,45.732460021972656,-2.249021530151367,38.68819808959961
244.99998474121094,-196.99996948242188,100.0,0.0,-38.802120208740234,45.24210739135742,-1.9276847839355469,38.802120208740234
244.00003051757812,-197.00003051757812,99.99999237060547,0.0,-38.91661071777344,44.75984191894531,-1.6143555641174316,38.91661071777344
243.0,-197.0,99.99999237060547,0.0,-39.03166961669922,44.285118103027344,-1.308557152748108,39.03166961669922
242.00003051757812,-197.00001525878906,100.0,0.0,-39.14729690551758,43.81764602661133,-1.0099971294403076,39.14729690551758
241.0,-197.0,99.99999237060547,0.0,-39.26350402832031,43.356971740722656,-0.7182743549346924,39.26350402832031
240.00001525878906,-196.99998474121094,99.99999237060547,0.0,-39.380287170410156,42.90281295776367,-0.43311870098114014,39.380287170410156
238.99998474121094,-197.0,100.0,0.0,-39.497657775878906,42.4548454284668,-0.15423645079135895,39.497657775878906
237.99998474121094,-197.0,100.0,0.0,-39.61561584472656,42.012779235839844,0.1186472624540329,39.61561584472656
237.00001525878906,-197.00001525878906,100.0,0.0,-39.734161376953125,41.57633590698242,0.3857765197753906,39.734161376953125
236.00001525878906,-197.0,100.0,0.0,-39.853294372558594,41.14529037475586,0.6473737955093384,39.853294372558594
235.0,-196.99998474121094,99.99999237060547,0.0,-39.9730339050293,40.71939468383789,0.9036518931388855,39.9730339050293
234.00001525878906,-197.00001525878906,100.0,0.0,-40.09336471557617,40.298458099365234,1.1547939777374268,40.09336471557617
233.0,-196.99998474121094,100.0,0.0,-40.21430206298828,39.88223648071289,1.4010200500488281,40.21430206298828
232.0,-196.99998474121094,100.0,0.0,-40.335845947265625,39.47058868408203,1.6424647569656372,40.335845947265625
231.0,-196.99998474121094,100.0,0.0,-40.458003997802734,39.06334686279297,1.8792942762374878,40.458003997802734
230.00001525878906,-197.00001525878906,100.0,0.0,-40.580772399902344,38.66032028198242,2.111668825149536,40.580772399902344
229.0,-197.0,100.0,0.0,-40.70415496826172,38.261356353759766,2.3397295475006104,40.70415496826172
227.99998474121094,-196.9999542236328,100.0,0.0,-40.828163146972656,37.86631774902344,2.5636088848114014,40.828163146972656
227.00001525878906,-197.0,100.0,0.0,-40.952796936035156,37.475101470947266,2.783414125442505,40.952796936035156
225.99996948242188,-196.99996948242188,100.0,0.0,-41.07805633544922,37.08750534057617,2.999298334121704,41.07805633544922
225.0,-197.00001525878906,100.0,0.0,-41.203948974609375,36.7035026550293,3.2113280296325684,41.203948974609375
224.0,-197.0,100.0,0.0,-41.330474853515625,36.32290267944336,3.4196505546569824,41.330474853515625
223.0,-197.0,100.0,0.0,-41.457637786865234,35.945640563964844,3.6243417263031006,41.457637786865234
222.00001525878906,-197.0,100.0,0.0,-41.58544158935547,35.57160568237305,3.8254966735839844,41.58544158935547
221.00001525878906,-197.00001525878906,100.0,0.0,-41.713897705078125,35.20068359375,4.023219585418701,41.713897705078125
219.99998474121094,-197.0,100.0,0.0,-41.84300231933594,34.83279800415039,4.217591285705566,41.84300231933594
219.00001525878906,-197.00001525878906,99.99998474121094,0.0,-41.972755432128906,34.4678840637207,4.4086737632751465,41.972755432128906
218.0,-196.99998474121094,100.0,0.0,-42.10316467285156,34.10578918457031,4.596579551696777,42.10316467285156
217.00003051757812,-197.0,100.0,0.0,-42.23423385620117,33.74652862548828,4.781343936920166,42.23423385620117
215.99998474121094,-197.0,100.0,0.0,-42.36597442626953,33.38993835449219,4.963070869445801,42.36597442626953
215.00001525878906,-196.99998474121094,99.99999237060547,0.0,-42.498374938964844,33.03602981567383,5.1417975425720215,42.498374938964844
214.0,-197.0,100.0,0.0,-42.63145065307617,32.68465805053711,5.31761360168457,42.63145065307617
213.00003051757812,-197.00001525878906,100.0,0.0,-42.76519775390625,32.335838317871094,5.490554332733154,42.76519775390625
211.99998474121094,-197.0,100.0,0.0,-42.899627685546875,31.98941421508789,5.660712718963623,42.899627685546875
211.0,-197.0,100.0,0.0,-43.03474044799805,31.645404815673828,5.828114986419678,43.03474044799805
210.00003051757812,-197.00003051757812,99.99999237060547,0.0,-43.170536041259766,31.303741455078125,5.992818832397461,43.170536041259766
208.99996948242188,-196.99998474121094,100.0,0.0,-43.30702209472656,30.964309692382812,6.154900550842285,43.30702209472656
208.0,-197.00001525878906,100.0,0.0,-43.4442024230957,30.627147674560547,6.3143720626831055,43.4442024230957
206.99996948242188,-196.99998474121094,100.0,0.0,-43.58207702636719,30.292137145996094,6.47130823135376,43.58207702636719
206.0,-197.0,100.0,0.0,-43.72065353393555,29.959293365478516,6.625741481781006,43.72065353393555
204.99998474121094,-196.99998474121094,100.0,0.0,-43.85993576049805,29.628490447998047,6.777727127075195,43.85993576049805
203.99996948242188,-196.99998474121094,100.0,0.0,-43.99992752075195,29.29974365234375,6.927300930023193,43.99992752075195
203.00001525878906,-197.0,100.0,0.0,-44.140625,28.973007202148438,7.074496746063232,44.140625
202.00003051757812,-197.0,99.99999237060547,0.0,-44.28204345703125,28.64822006225586,7.219364643096924,44.28204345703125
201.0000457763672,-197.0,100.0,0.0,-44.42417907714844,28.325366973876953,7.361934661865234,44.42417907714844
200.0,-197.0,100.00000762939453,0.0,-44.567039489746094,28.004379272460938,7.502251148223877,44.567039489746094
198.99998474121094,-197.0,100.0,0.0,-44.710628509521484,27.685245513916016,7.640347003936768,44.710628509521484
198.00001525878906,-197.00003051757812,99.99999237060547,0.0,-44.85494613647461,27.367942810058594,7.776249885559082,44.85494613647461
196.99996948242188,-197.0,100.0,0.0,-45.0,27.052406311035156,7.910006046295166,45.0
195.99998474121094,-196.99998474121094,100.0,0.0,-45.145790100097656,26.738624572753906,8.041633605957031,45.145790100097656
194.9999542236328,-196.9999542236328,100.00000762939453,0.0,-45.29232406616211,26.426559448242188,8.171173095703125,45.29232406616211
193.99996948242188,-196.99998474121094,100.0,0.0,-45.43960189819336,26.11620330810547,8.298644065856934,45.43960189819336
192.99998474121094,-196.99998474121094,100.00001525878906,0.0,-45.587623596191406,25.807510375976562,8.424081802368164,45.587623596191406
192.0,-196.99998474121094,100.0,0.0,-45.73640441894531,25.500465393066406,8.547513961791992,45.73640441894531
191.0,-197.0,100.0,0.0,-45.88594436645508,25.195022583007812,8.668968200683594,45.88594436645508
190.0,-197.00001525878906,100.0,0.0,-46.0362434387207,24.89118194580078,8.788469314575195,46.0362434387207
188.99998474121094,-196.99998474121094,100.00000762939453,0.0,-46.18730545043945,24.588890075683594,8.906049728393555,46.18730545043945
187.99996948242188,-196.99998474121094,100.0,0.0,-46.339134216308594,24.288162231445312,9.02172565460205,46.339134216308594
187.00001525878906,-197.00001525878906,100.0,0.0,-46.491737365722656,23.98896026611328,9.13552188873291,46.491737365722656
186.0,-197.0,100.0,0.0,-46.645118713378906,23.691238403320312,9.247466087341309,46.645118713378906
185.0,-197.00003051757812,100.00000762939453,0.0,-46.79927444458008,23.39501953125,9.357576370239258,46.79927444458008
183.99998474121094,-197.00001525878906,100.0,0.0,-46.95421600341797,23.100250244140625,9.4658842086792,46.95421600341797
182.99998474121094,-197.00001525878906,100.0,0.0,-47.10994338989258,22.80693817138672,9.572402954101562,47.10994338989258
182.0,-196.99996948242188,100.00001525878906,0.0,-47.266456604003906,22.51502227783203,9.67716121673584,47.266456604003906
180.99998474121094,-197.00001525878906,100.00000762939453,0.0,-47.42377471923828,22.22455596923828,9.78016471862793,47.42377471923828
180.0,-197.00001525878906,100.0,0.0,-47.581878662109375,21.93547821044922,9.881449699401855,47.581878662109375
178.99998474121094,-196.99998474121094,100.0,0.0,-47.740787506103516,21.64776611328125,9.981030464172363,47.740787506103516
178.0,-197.0,100.0,0.0,-47.90050506591797,21.361427307128906,10.078923225402832,47.90050506591797
177.0,-196.99998474121094,99.99999237060547,0.0,-48.06102752685547,21.076431274414062,10.175151824951172,48.06102752685547
176.0,-197.0,100.0,0.0,-48.22236251831055,20.79278564453125,10.269726753234863,48.22236251831055
175.00001525878906,-197.00001525878906,100.0,0.0,-48.38451385498047,20.510452270507812,10.362675666809082,48.38451385498047
173.99996948242188,-197.0,100.0,0.0,-48.547489166259766,20.229415893554688,10.45401382446289,48.547489166259766
173.0,-197.00001525878906,100.0,0.0,-48.711280822753906,19.94970703125,10.543754577636719,48.711280822753906
172.00003051757812,-197.0000457763672,100.0,0.0,-48.87590408325195,19.671295166015625,10.63191032409668,48.87590408325195
171.0,-197.00001525878906,100.0,0.0,-49.04135513305664,19.394126892089844,10.718512535095215,49.04135513305664
170.0,-197.00001525878906,100.0,0.0,-49.2076416015625,19.118240356445312,10.803565979003906,49.2076416015625
169.0,-197.0,100.0,0.0,-49.374759674072266,18.843605041503906,10.887089729309082,49.374759674072266
