85.50000,-85.50000,14621.50000
85.50000,-84.50000,14368.00000
85.50000,-83.50000,14118.50000
85.50000,-82.50000,13873.00000
85.50000,-81.50000,13631.50000
85.50000,-80.50000,13394.00000
85.50000,-79.50000,13160.50000
85.50000,-78.50000,12931.00000
85.50000,-77.50000,12705.50000
85.50000,-76.50000,12484.00000
85.50000,-75.50000,12266.50000
85.50000,-74.50000,12053.00000
85.50000,-73.50000,11843.50000
85.50000,-72.50000,11638.00000
85.50000,-71.50000,11436.50000
85.50000,-70.50000,11239.00000
85.50000,-69.50000,11045.50000
85.50000,-68.50000,10856.00000
85.50000,-67.50000,10670.50000
85.50000,-66.50000,10489.00000
85.50000,-65.50000,10311.50000
85.50000,-64.50000,10138.00000
85.50000,-63.50000,9968.50000
85.50000,-62.50000,9803.00000
85.50000,-61.50000,9641.50000
85.50000,-60.50000,9484.00000
85.50000,-59.50000,9330.50000
85.50000,-58.50000,9181.00000
85.50000,-57.50000,9035.50000
85.50000,-56.50000,8894.00000
85.50000,-55.50000,8756.50000
85.50000,-54.50000,8623.00000
85.50000,-53.50000,8493.50000
85.50000,-52.50000,8368.00000
85.50000,-51.50000,8246.50000
85.50000,-50.50000,8129.00000
85.50000,-49.50000,8015.50000
85.50000,-48.50000,7906.00000
85.50000,-47.50000,7800.50000
85.50000,-46.50000,7699.00000
85.50000,-45.50000,7601.50000
85.50000,-44.50000,7508.00000
85.50000,-43.50000,7418.50000
85.50000,-42.50000,7333.00000
85.50000,-41.50000,7251.50000
85.50000,-40.50000,7174.00000
85.50000,-39.50000,7100.50000
85.50000,-38.50000,7031.00000
85.50000,-37.50000,6965.50000
85.50000,-36.50000,6904.00000
85.50000,-35.50000,6846.50000
85.50000,-34.50000,6793.00000
85.50000,-33.50000,6743.50000
85.50000,-32.50000,6698.00000
85.50000,-31.50000,6656.50000
85.50000,-30.50000,6619.00000
85.50000,-29.50000,6585.50000
85.50000,-28.50000,6556.00000
85.50000,-27.50000,6530.50000
85.50000,-26.50000,6509.00000
85.50000,-25.50000,6491.50000
85.50000,-24.50000,6478.00000
85.50000,-23.50000,6468.50000
85.50000,-22.50000,6463.00000
85.50000,-21.50000,6461.50000
85.50000,-20.50000,6464.00000
85.50000,-19.50000,6470.50000
85.50000,-18.50000,6481.00000
85.50000,-17.50000,6495.50000
85.50000,-16.50000,6514.00000
85.50000,-15.50000,6536.50000
85.50000,-14.50000,6563.00000
85.50000,-13.50000,6593.50000
85.50000,-12.50000,6628.00000
85.50000,-11.50000,6666.50000
85.50000,-10.50000,6709.00000
85.50000,-9.50000,6755.50000
85.50000,-8.50000,6806.00000
85.50000,-7.50000,6860.50000
85.50000,-6.50000,6919.00000
85.50000,-5.50000,6981.50000
85.50000,-4.50000,7048.00000
85.50000,-3.50000,7118.50000
85.50000,-2.50000,7193.00000
85.50000,-1.50000,7271.50000
85.50000,-0.50000,7354.00000
85.50000,0.50000,7440.50000
85.50000,1.50000,7531.00000
85.50000,2.50000,7625.50000
85.50000,3.50000,7724.00000
85.50000,4.50000,7826.50000
85.50000,5.50000,7933.00000
85.50000,6.50000,8043.50000
85.50000,7.50000,8158.00000
85.50000,8.50000,8276.50000
85.50000,9.50000,8399.00000
85.50000,10.50000,8525.50000
85.50000,11.50000,8656.00000
85.50000,12.50000,8790.50000
85.50000,13.50000,8929.00000
85.50000,14.50000,9071.50000
85.50000,15.50000,9218.00000
85.50000,16.50000,9368.50000
85.50000,17.50000,9523.00000
85.50000,18.50000,9681.50000
85.50000,19.50000,9844.00000
85.50000,20.50000,10010.50000
85.50000,21.50000,10181.00000
85.50000,22.50000,10355.50000
85.50000,23.50000,10534.00000
85.50000,24.50000,10716.50000
85.50000,25.50000,10903.00000
85.50000,26.50000,11093.50000
85.50000,27.50000,11288.00000
85.50000,28.50000,11486.50000
85.50000,29.50000,11689.00000
85.50000,30.50000,11895.50000
85.50000,31.50000,12106.00000
85.50000,32.50000,12320.50000
85.50000,33.50000,12539.00000
85.50000,34.50000,12761.50000
85.50000,35.50000,12988.00000
85.50000,36.50000,13218.50000
85.50000,37.50000,13453.00000
85.50000,38.50000,13691.50000
85.50000,39.50000,13934.00000
85.50000,40.50000,14180.50000
85.50000,41.50000,14431.00000
85.50000,42.50000,14685.50000
85.50000,43.50000,14944.00000
85.50000,44.50000,15206.50000
85.50000,45.50000,15473.00000
85.50000,46.50000,15743.50000
85.50000,47.50000,16018.00000
85.50000,48.50000,16296.50000
85.50000,49.50000,16579.00000
85.50000,50.50000,16865.50000
85.50000,51.50000,17156.00000
85.50000,52.50000,17450.50000
85.50000,53.50000,17749.00000
85.50000,54.50000,18051.50000
85.50000,55.50000,18358.00000
85.50000,56.50000,18668.50000
85.50000,57.50000,18983.00000
85.50000,58.50000,19301.50000
85.50000,59.50000,19624.00000
85.50000,60.50000,19950.50000
85.50000,61.50000,20281.00000
85.50000,62.50000,20615.50000
85.50000,63.50000,20954.00000
85.50000,64.50000,21296.50000
85.50000,65.50000,21643.00000
85.50000,66.50000,21993.50000
85.50000,67.50000,22348.00000
85.50000,68.50000,22706.50000
85.50000,69.50000,23069.00000
85.50000,70.50000,23435.50000
85.50000,71.50000,23806.00000
85.50000,72.50000,24180.50000
85.50000,73.50000,24559.00000
85.50000,74.50000,24941.50000
85.50000,75.50000,25328.00000
85.50000,76.50000,25718.50000
85.50000,77.50000,26113.00000
85.50000,78.50000,26511.50000
85.50000,79.50000,26914.00000
85.50000,80.50000,27320.50000
85.50000,81.50000,27731.00000
85.50000,82.50000,28145.50000
85.50000,83.50000,28564.00000
85.50000,84.50000,28986.50000
85.50000,85.50000,29413.00000
85.50000,86.50000,29843.50000
85.50000,87.50000,30278.00000
85.50000,88.50000,30716.50000
85.50000,89.50000,31159.00000
85.50000,90.50000,31605.50000
85.50000,91.50000,32056.00000
85.50000,92.50000,32510.50000
85.50000,93.50000,32969.00000
85.50000,94.50000,33431.50000
85.50000,95.50000,33898.00000
85.50000,96.50000,34368.50000
85.50000,97.50000,34843.00000
85.50000,98.50000,35321.50000
85.50000,99.50000,35804.00000
85.50000,100.50000,36290.50000
86.50000,-100.50000,18976.50000
86.50000,-99.50000,18664.00000
86.50000,-98.50000,18355.50000
86.50000,-97.50000,18051.00000
86.50000,-96.50000,17750.50000
86.50000,-95.50000,17454.00000
86.50000,-94.50000,17161.50000
86.50000,-93.50000,16873.00000
86.50000,-92.50000,16588.50000
86.50000,-91.50000,16308.00000
86.50000,-90.50000,16031.50000
86.50000,-89.50000,15759.00000
86.50000,-88.50000,15490.50000
86.50000,-87.50000,15226.00000
86.50000,-86.50000,14965.50000
86.50000,-85.50000,14709.00000
86.50000,-84.50000,14456.50000
86.50000,-83.50000,14208.00000
86.50000,-82.50000,13963.50000
86.50000,-81.50000,13723.00000
86.50000,-80.50000,13486.50000
86.50000,-79.50000,13254.00000
86.50000,-78.50000,13025.50000
86.50000,-77.50000,12801.00000
86.50000,-76.50000,12580.50000
86.50000,-75.50000,12364.00000
86.50000,-74.50000,12151.50000
86.50000,-73.50000,11943.00000
86.50000,-72.50000,11738.50000
86.50000,-71.50000,11538.00000
86.50000,-70.50000,11341.50000
86.50000,-69.50000,11149.00000
86.50000,-68.50000,10960.50000
86.50000,-67.50000,10776.00000
86.50000,-66.50000,10595.50000
86.50000,-65.50000,10419.00000
86.50000,-64.50000,10246.50000
86.50000,-63.50000,10078.00000
86.50000,-62.50000,9913.50000
86.50000,-61.50000,9753.00000
86.50000,-60.50000,9596.50000
86.50000,-59.50000,9444.00000
86.50000,-58.50000,9295.50000
86.50000,-57.50000,9151.00000
86.50000,-56.50000,9010.50000
86.50000,-55.50000,8874.00000
86.50000,-54.50000,8741.50000
86.50000,-53.50000,8613.00000
86.50000,-52.50000,8488.50000
86.50000,-51.50000,8368.00000
86.50000,-50.50000,8251.50000
86.50000,-49.50000,8139.00000
86.50000,-48.50000,8030.50000
86.50000,-47.50000,7926.00000
86.50000,-46.50000,7825.50000
86.50000,-45.50000,7729.00000
86.50000,-44.50000,7636.50000
86.50000,-43.50000,7548.00000
86.50000,-42.50000,7463.50000
86.50000,-41.50000,7383.00000
86.50000,-40.50000,7306.50000
86.50000,-39.50000,7234.00000
86.50000,-38.50000,7165.50000
86.50000,-37.50000,7101.00000
86.50000,-36.50000,7040.50000
86.50000,-35.50000,6984.00000
86.50000,-34.50000,6931.50000
86.50000,-33.50000,6883.00000
86.50000,-32.50000,6838.50000
86.50000,-31.50000,6798.00000
86.50000,-30.50000,6761.50000
86.50000,-29.50000,6729.00000
86.50000,-28.50000,6700.50000
86.50000,-27.50000,6676.00000
86.50000,-26.50000,6655.50000
86.50000,-25.50000,6639.00000
86.50000,-24.50000,6626.50000
86.50000,-23.50000,6618.00000
86.50000,-22.50000,6613.50000
86.50000,-21.50000,6613.00000
86.50000,-20.50000,6616.50000
86.50000,-19.50000,6624.00000
86.50000,-18.50000,6635.50000
86.50000,-17.50000,6651.00000
86.50000,-16.50000,6670.50000
86.50000,-15.50000,6694.00000
86.50000,-14.50000,6721.50000
86.50000,-13.50000,6753.00000
86.50000,-12.50000,6788.50000
86.50000,-11.50000,6828.00000
86.50000,-10.50000,6871.50000
86.50000,-9.50000,6919.00000
86.50000,-8.50000,6970.50000
86.50000,-7.50000,7026.00000
86.50000,-6.50000,7085.50000
86.50000,-5.50000,7149.00000
86.50000,-4.50000,7216.50000
86.50000,-3.50000,7288.00000
86.50000,-2.50000,7363.50000
86.50000,-1.50000,7443.00000
86.50000,-0.50000,7526.50000
86.50000,0.50000,7614.00000
86.50000,1.50000,7705.50000
86.50000,2.50000,7801.00000
86.50000,3.50000,7900.50000
86.50000,4.50000,8004.00000
86.50000,5.50000,8111.50000
86.50000,6.50000,8223.00000
86.50000,7.50000,8338.50000
86.50000,8.50000,8458.00000
86.50000,9.50000,8581.50000
86.50000,10.50000,8709.00000
86.50000,11.50000,8840.50000
86.50000,12.50000,8976.00000
86.50000,13.50000,9115.50000
86.50000,14.50000,9259.00000
86.50000,15.50000,9406.50000
86.50000,16.50000,9558.00000
86.50000,17.50000,9713.50000
86.50000,18.50000,9873.00000
86.50000,19.50000,10036.50000
86.50000,20.50000,10204.00000
86.50000,21.50000,10375.50000
86.50000,22.50000,10551.00000
86.50000,23.50000,10730.50000
86.50000,24.50000,10914.00000
86.50000,25.50000,11101.50000
86.50000,26.50000,11293.00000
86.50000,27.50000,11488.50000
86.50000,28.50000,11688.00000
86.50000,29.50000,11891.50000
86.50000,30.50000,12099.00000
86.50000,31.50000,12310.50000
86.50000,32.50000,12526.00000
86.50000,33.50000,12745.50000
86.50000,34.50000,12969.00000
86.50000,35.50000,13196.50000
86.50000,36.50000,13428.00000
86.50000,37.50000,13663.50000
86.50000,38.50000,13903.00000
86.50000,39.50000,14146.50000
86.50000,40.50000,14394.00000
86.50000,41.50000,14645.50000
86.50000,42.50000,14901.00000
86.50000,43.50000,15160.50000
86.50000,44.50000,15424.00000
86.50000,45.50000,15691.50000
86.50000,46.50000,15963.00000
86.50000,47.50000,16238.50000
86.50000,48.50000,16518.00000
86.50000,49.50000,16801.50000
86.50000,50.50000,17089.00000
86.50000,51.50000,17380.50000
86.50000,52.50000,17676.00000
86.50000,53.50000,17975.50000
86.50000,54.50000,18279.00000
86.50000,55.50000,18586.50000
86.50000,56.50000,18898.00000
86.50000,57.50000,19213.50000
86.50000,58.50000,19533.00000
86.50000,59.50000,19856.50000
86.50000,60.50000,20184.00000
86.50000,61.50000,20515.50000
86.50000,62.50000,20851.00000
86.50000,63.50000,21190.50000
86.50000,64.50000,21534.00000
86.50000,65.50000,21881.50000
86.50000,66.50000,22233.00000
86.50000,67.50000,22588.50000
86.50000,68.50000,22948.00000
86.50000,69.50000,23311.50000
86.50000,70.50000,23679.00000
86.50000,71.50000,24050.50000
86.50000,72.50000,24426.00000
86.50000,73.50000,24805.50000
86.50000,74.50000,25189.00000
86.50000,75.50000,25576.50000
86.50000,76.50000,25968.00000
86.50000,77.50000,26363.50000
86.50000,78.50000,26763.00000
86.50000,79.50000,27166.50000
86.50000,80.50000,27574.00000
86.50000,81.50000,27985.50000
86.50000,82.50000,28401.00000
86.50000,83.50000,28820.50000
86.50000,84.50000,29244.00000
86.50000,85.50000,29671.50000
86.50000,86.50000,30103.00000
86.50000,87.50000,30538.50000
86.50000,88.50000,30978.00000
86.50000,89.50000,31421.50000
86.50000,90.50000,31869.00000
86.50000,91.50000,32320.50000
86.50000,92.50000,32776.00000
86.50000,93.50000,33235.50000
86.50000,94.50000,33699.00000
86.50000,95.50000,34166.50000
86.50000,96.50000,34638.00000
86.50000,97.50000,35113.50000
86.50000,98.50000,35593.00000
86.50000,99.50000,36076.50000
86.50000,100.50000,36564.00000
87.50000,-100.50000,19051.00000
87.50000,-99.50000,18739.50000
87.50000,-98.50000,18432.00000
87.50000,-97.50000,18128.50000
87.50000,-96.50000,17829.00000
87.50000,-95.50000,17533.50000
87.50000,-94.50000,17242.00000
87.50000,-93.50000,16954.50000
87.50000,-92.50000,16671.00000
87.50000,-91.50000,16391.50000
87.50000,-90.50000,16116.00000
87.50000,-89.50000,15844.50000
87.50000,-88.50000,15577.00000
87.50000,-87.50000,15313.50000
87.50000,-86.50000,15054.00000
87.50000,-85.50000,14798.50000
87.50000,-84.50000,14547.00000
87.50000,-83.50000,14299.50000
87.50000,-82.50000,14056.00000
87.50000,-81.50000,13816.50000
87.50000,-80.50000,13581.00000
87.50000,-79.50000,13349.50000
87.50000,-78.50000,13122.00000
87.50000,-77.50000,12898.50000
87.50000,-76.50000,12679.00000
87.50000,-75.50000,12463.50000
87.50000,-74.50000,12252.00000
87.50000,-73.50000,12044.50000
87.50000,-72.50000,11841.00000
87.50000,-71.50000,11641.50000
87.50000,-70.50000,11446.00000
87.50000,-69.50000,11254.50000
87.50000,-68.50000,11067.00000
87.50000,-67.50000,10883.50000
87.50000,-66.50000,10704.00000
87.50000,-65.50000,10528.50000
87.50000,-64.50000,10357.00000
87.50000,-63.50000,10189.50000
87.50000,-62.50000,10026.00000
87.50000,-61.50000,9866.50000
87.50000,-60.50000,9711.00000
87.50000,-59.50000,9559.50000
87.50000,-58.50000,9412.00000
87.50000,-57.50000,9268.50000
87.50000,-56.50000,9129.00000
87.50000,-55.50000,8993.50000
87.50000,-54.50000,8862.00000
87.50000,-53.50000,8734.50000
87.50000,-52.50000,8611.00000
87.50000,-51.50000,8491.50000
87.50000,-50.50000,8376.00000
87.50000,-49.50000,8264.50000
87.50000,-48.50000,8157.00000
87.50000,-47.50000,8053.50000
87.50000,-46.50000,7954.00000
87.50000,-45.50000,7858.50000
87.50000,-44.50000,7767.00000
87.50000,-43.50000,7679.50000
87.50000,-42.50000,7596.00000
87.50000,-41.50000,7516.50000
87.50000,-40.50000,7441.00000
87.50000,-39.50000,7369.50000
87.50000,-38.50000,7302.00000
87.50000,-37.50000,7238.50000
87.50000,-36.50000,7179.00000
87.50000,-35.50000,7123.50000
87.50000,-34.50000,7072.00000
87.50000,-33.50000,7024.50000
87.50000,-32.50000,6981.00000
87.50000,-31.50000,6941.50000
87.50000,-30.50000,6906.00000
87.50000,-29.50000,6874.50000
87.50000,-28.50000,6847.00000
87.50000,-27.50000,6823.50000
87.50000,-26.50000,6804.00000
87.50000,-25.50000,6788.50000
87.50000,-24.50000,6777.00000
87.50000,-23.50000,6769.50000
87.50000,-22.50000,6766.00000
87.50000,-21.50000,6766.50000
87.50000,-20.50000,6771.00000
87.50000,-19.50000,6779.50000
87.50000,-18.50000,6792.00000
87.50000,-17.50000,6808.50000
87.50000,-16.50000,6829.00000
87.50000,-15.50000,6853.50000
87.50000,-14.50000,6882.00000
87.50000,-13.50000,6914.50000
87.50000,-12.50000,6951.00000
87.50000,-11.50000,6991.50000
87.50000,-10.50000,7036.00000
87.50000,-9.50000,7084.50000
87.50000,-8.50000,7137.00000
87.50000,-7.50000,7193.50000
87.50000,-6.50000,7254.00000
87.50000,-5.50000,7318.50000
87.50000,-4.50000,7387.00000
87.50000,-3.50000,7459.50000
87.50000,-2.50000,7536.00000
87.50000,-1.50000,7616.50000
87.50000,-0.50000,7701.00000
87.50000,0.50000,7789.50000
87.50000,1.50000,7882.00000
87.50000,2.50000,7978.50000
87.50000,3.50000,8079.00000
87.50000,4.50000,8183.50000
87.50000,5.50000,8292.00000
87.50000,6.50000,8404.50000
87.50000,7.50000,8521.00000
87.50000,8.50000,8641.50000
87.50000,9.50000,8766.00000
87.50000,10.50000,8894.50000
87.50000,11.50000,9027.00000
87.50000,12.50000,9163.50000
87.50000,13.50000,9304.00000
87.50000,14.50000,9448.50000
87.50000,15.50000,9597.00000
87.50000,16.50000,9749.50000
87.50000,17.50000,9906.00000
87.50000,18.50000,10066.50000
87.50000,19.50000,10231.00000
87.50000,20.50000,10399.50000
87.50000,21.50000,10572.00000
87.50000,22.50000,10748.50000
87.50000,23.50000,10929.00000
87.50000,24.50000,11113.50000
87.50000,25.50000,11302.00000
87.50000,26.50000,11494.50000
87.50000,27.50000,11691.00000
87.50000,28.50000,11891.50000
87.50000,29.50000,12096.00000
87.50000,30.50000,12304.50000
87.50000,31.50000,12517.00000
87.50000,32.50000,12733.50000
87.50000,33.50000,12954.00000
87.50000,34.50000,13178.50000
87.50000,35.50000,13407.00000
87.50000,36.50000,13639.50000
87.50000,37.50000,13876.00000
87.50000,38.50000,14116.50000
87.50000,39.50000,14361.00000
87.50000,40.50000,14609.50000
87.50000,41.50000,14862.00000
87.50000,42.50000,15118.50000
87.50000,43.50000,15379.00000
87.50000,44.50000,15643.50000
87.50000,45.50000,15912.00000
87.50000,46.50000,16184.50000
87.50000,47.50000,16461.00000
87.50000,48.50000,16741.50000
87.50000,49.50000,17026.00000
87.50000,50.50000,17314.50000
87.50000,51.50000,17607.00000
87.50000,52.50000,17903.50000
87.50000,53.50000,18204.00000
87.50000,54.50000,18508.50000
87.50000,55.50000,18817.00000
87.50000,56.50000,19129.50000
87.50000,57.50000,19446.00000
87.50000,58.50000,19766.50000
87.50000,59.50000,20091.00000
87.50000,60.50000,20419.50000
87.50000,61.50000,20752.00000
87.50000,62.50000,21088.50000
87.50000,63.50000,21429.00000
87.50000,64.50000,21773.50000
87.50000,65.50000,22122.00000
87.50000,66.50000,22474.50000
87.50000,67.50000,22831.00000
87.50000,68.50000,23191.50000
87.50000,69.50000,23556.00000
87.50000,70.50000,23924.50000
87.50000,71.50000,24297.00000
87.50000,72.50000,24673.50000
87.50000,73.50000,25054.00000
87.50000,74.50000,25438.50000
87.50000,75.50000,25827.00000
87.50000,76.50000,26219.50000
87.50000,77.50000,26616.00000
87.50000,78.50000,27016.50000
87.50000,79.50000,27421.00000
87.50000,80.50000,27829.50000
87.50000,81.50000,28242.00000
87.50000,82.50000,28658.50000
87.50000,83.50000,29079.00000
87.50000,84.50000,29503.50000
87.50000,85.50000,29932.00000
87.50000,86.50000,30364.50000
87.50000,87.50000,30801.00000
87.50000,88.50000,31241.50000
87.50000,89.50000,31686.00000
87.50000,90.50000,32134.50000
87.50000,91.50000,32587.00000
87.50000,92.50000,33043.50000
87.50000,93.50000,33504.00000
87.50000,94.50000,33968.50000
87.50000,95.50000,34437.00000
87.50000,96.50000,34909.50000
87.50000,97.50000,35386.00000
87.50000,98.50000,35866.50000
87.50000,99.50000,36351.00000
87.50000,100.50000,36839.50000
88.50000,-100.50000,19127.50000
88.50000,-99.50000,18817.00000
88.50000,-98.50000,18510.50000
88.50000,-97.50000,18208.00000
88.50000,-96.50000,17909.50000
88.50000,-95.50000,17615.00000
88.50000,-94.50000,17324.50000
88.50000,-93.50000,17038.00000
88.50000,-92.50000,16755.50000
88.50000,-91.50000,16477.00000
88.50000,-90.50000,16202.50000
88.50000,-89.50000,15932.00000
88.50000,-88.50000,15665.50000
88.50000,-87.50000,15403.00000
88.50000,-86.50000,15144.50000
88.50000,-85.50000,14890.00000
88.50000,-84.50000,14639.50000
88.50000,-83.50000,14393.00000
88.50000,-82.50000,14150.50000
88.50000,-81.50000,13912.00000
88.50000,-80.50000,13677.50000
88.50000,-79.50000,13447.00000
88.50000,-78.50000,13220.50000
88.50000,-77.50000,12998.00000
88.50000,-76.50000,12779.50000
88.50000,-75.50000,12565.00000
88.50000,-74.50000,12354.50000
88.50000,-73.50000,12148.00000
88.50000,-72.50000,11945.50000
88.50000,-71.50000,11747.00000
88.50000,-70.50000,11552.50000
88.50000,-69.50000,11362.00000
88.50000,-68.50000,11175.50000
88.50000,-67.50000,10993.00000
88.50000,-66.50000,10814.50000
88.50000,-65.50000,10640.00000
88.50000,-64.50000,10469.50000
88.50000,-63.50000,10303.00000
88.50000,-62.50000,10140.50000
88.50000,-61.50000,9982.00000
88.50000,-60.50000,9827.50000
88.50000,-59.50000,9677.00000
88.50000,-58.50000,9530.50000
88.50000,-57.50000,9388.00000
88.50000,-56.50000,9249.50000
88.50000,-55.50000,9115.00000
88.50000,-54.50000,8984.50000
88.50000,-53.50000,8858.00000
88.50000,-52.50000,8735.50000
88.50000,-51.50000,8617.00000
88.50000,-50.50000,8502.50000
88.50000,-49.50000,8392.00000
88.50000,-48.50000,8285.50000
88.50000,-47.50000,8183.00000
88.50000,-46.50000,8084.50000
88.50000,-45.50000,7990.00000
88.50000,-44.50000,7899.50000
88.50000,-43.50000,7813.00000
88.50000,-42.50000,7730.50000
88.50000,-41.50000,7652.00000
88.50000,-40.50000,7577.50000
88.50000,-39.50000,7507.00000
88.50000,-38.50000,7440.50000
88.50000,-37.50000,7378.00000
88.50000,-36.50000,7319.50000
88.50000,-35.50000,7265.00000
88.50000,-34.50000,7214.50000
88.50000,-33.50000,7168.00000
88.50000,-32.50000,7125.50000
88.50000,-31.50000,7087.00000
88.50000,-30.50000,7052.50000
88.50000,-29.50000,7022.00000
88.50000,-28.50000,6995.50000
88.50000,-27.50000,6973.00000
88.50000,-26.50000,6954.50000
88.50000,-25.50000,6940.00000
88.50000,-24.50000,6929.50000
88.50000,-23.50000,6923.00000
88.50000,-22.50000,6920.50000
88.50000,-21.50000,6922.00000
88.50000,-20.50000,6927.50000
88.50000,-19.50000,6937.00000
88.50000,-18.50000,6950.50000
88.50000,-17.50000,6968.00000
88.50000,-16.50000,6989.50000
88.50000,-15.50000,7015.00000
88.50000,-14.50000,7044.50000
88.50000,-13.50000,7078.00000
88.50000,-12.50000,7115.50000
88.50000,-11.50000,7157.00000
88.50000,-10.50000,7202.50000
88.50000,-9.50000,7252.00000
88.50000,-8.50000,7305.50000
88.50000,-7.50000,7363.00000
88.50000,-6.50000,7424.50000
88.50000,-5.50000,7490.00000
88.50000,-4.50000,7559.50000
88.50000,-3.50000,7633.00000
88.50000,-2.50000,7710.50000
88.50000,-1.50000,7792.00000
88.50000,-0.50000,7877.50000
88.50000,0.50000,7967.00000
88.50000,1.50000,8060.50000
88.50000,2.50000,8158.00000
88.50000,3.50000,8259.50000
88.50000,4.50000,8365.00000
88.50000,5.50000,8474.50000
88.50000,6.50000,8588.00000
88.50000,7.50000,8705.50000
88.50000,8.50000,8827.00000
88.50000,9.50000,8952.50000
88.50000,10.50000,9082.00000
88.50000,11.50000,9215.50000
88.50000,12.50000,9353.00000
88.50000,13.50000,9494.50000
88.50000,14.50000,9640.00000
88.50000,15.50000,9789.50000
88.50000,16.50000,9943.00000
88.50000,17.50000,10100.50000
88.50000,18.50000,10262.00000
88.50000,19.50000,10427.50000
88.50000,20.50000,10597.00000
88.50000,21.50000,10770.50000
88.50000,22.50000,10948.00000
88.50000,23.50000,11129.50000
88.50000,24.50000,11315.00000
88.50000,25.50000,11504.50000
88.50000,26.50000,11698.00000
88.50000,27.50000,11895.50000
88.50000,28.50000,12097.00000
88.50000,29.50000,12302.50000
88.50000,30.50000,12512.00000
88.50000,31.50000,12725.50000
88.50000,32.50000,12943.00000
88.50000,33.50000,13164.50000
88.50000,34.50000,13390.00000
88.50000,35.50000,13619.50000
88.50000,36.50000,13853.00000
88.50000,37.50000,14090.50000
88.50000,38.50000,14332.00000
88.50000,39.50000,14577.50000
88.50000,40.50000,14827.00000
88.50000,41.50000,15080.50000
88.50000,42.50000,15338.00000
88.50000,43.50000,15599.50000
88.50000,44.50000,15865.00000
88.50000,45.50000,16134.50000
88.50000,46.50000,16408.00000
88.50000,47.50000,16685.50000
88.50000,48.50000,16967.00000
88.50000,49.50000,17252.50000
88.50000,50.50000,17542.00000
88.50000,51.50000,17835.50000
88.50000,52.50000,18133.00000
88.50000,53.50000,18434.50000
88.50000,54.50000,18740.00000
88.50000,55.50000,19049.50000
88.50000,56.50000,19363.00000
88.50000,57.50000,19680.50000
88.50000,58.50000,20002.00000
88.50000,59.50000,20327.50000
88.50000,60.50000,20657.00000
88.50000,61.50000,20990.50000
88.50000,62.50000,21328.00000
88.50000,63.50000,21669.50000
88.50000,64.50000,22015.00000
88.50000,65.50000,22364.50000
88.50000,66.50000,22718.00000
88.50000,67.50000,23075.50000
88.50000,68.50000,23437.00000
88.50000,69.50000,23802.50000
88.50000,70.50000,24172.00000
88.50000,71.50000,24545.50000
88.50000,72.50000,24923.00000
88.50000,73.50000,25304.50000
88.50000,74.50000,25690.00000
88.50000,75.50000,26079.50000
88.50000,76.50000,26473.00000
88.50000,77.50000,26870.50000
88.50000,78.50000,27272.00000
88.50000,79.50000,27677.50000
88.50000,80.50000,28087.00000
88.50000,81.50000,28500.50000
88.50000,82.50000,28918.00000
88.50000,83.50000,29339.50000
88.50000,84.50000,29765.00000
88.50000,85.50000,30194.50000
88.50000,86.50000,30628.00000
88.50000,87.50000,31065.50000
88.50000,88.50000,31507.00000
88.50000,89.50000,31952.50000
88.50000,90.50000,32402.00000
88.50000,91.50000,32855.50000
88.50000,92.50000,33313.00000
88.50000,93.50000,33774.50000
88.50000,94.50000,34240.00000
88.50000,95.50000,34709.50000
88.50000,96.50000,35183.00000
88.50000,97.50000,35660.50000
88.50000,98.50000,36142.00000
88.50000,99.50000,36627.50000
88.50000,100.50000,37117.00000
89.50000,-100.50000,19206.00000
89.50000,-99.50000,18896.50000
89.50000,-98.50000,18591.00000
89.50000,-97.50000,18289.50000
89.50000,-96.50000,17992.00000
89.50000,-95.50000,17698.50000
89.50000,-94.50000,17409.00000
89.50000,-93.50000,17123.50000
89.50000,-92.50000,16842.00000
89.50000,-91.50000,16564.50000
89.50000,-90.50000,16291.00000
89.50000,-89.50000,16021.50000
89.50000,-88.50000,15756.00000
89.50000,-87.50000,15494.50000
89.50000,-86.50000,15237.00000
89.50000,-85.50000,14983.50000
89.50000,-84.50000,14734.00000
89.50000,-83.50000,14488.50000
89.50000,-82.50000,14247.00000
89.50000,-81.50000,14009.50000
89.50000,-80.50000,13776.00000
89.50000,-79.50000,13546.50000
89.50000,-78.50000,13321.00000
89.50000,-77.50000,13099.50000
89.50000,-76.50000,12882.00000
89.50000,-75.50000,12668.50000
89.50000,-74.50000,12459.00000
89.50000,-73.50000,12253.50000
89.50000,-72.50000,12052.00000
89.50000,-71.50000,11854.50000
89.50000,-70.50000,11661.00000
89.50000,-69.50000,11471.50000
89.50000,-68.50000,11286.00000
89.50000,-67.50000,11104.50000
89.50000,-66.50000,10927.00000
89.50000,-65.50000,10753.50000
89.50000,-64.50000,10584.00000
89.50000,-63.50000,10418.50000
89.50000,-62.50000,10257.00000
89.50000,-61.50000,10099.50000
89.50000,-60.50000,9946.00000
89.50000,-59.50000,9796.50000
89.50000,-58.50000,9651.00000
89.50000,-57.50000,9509.50000
89.50000,-56.50000,9372.00000
89.50000,-55.50000,9238.50000
89.50000,-54.50000,9109.00000
89.50000,-53.50000,8983.50000
89.50000,-52.50000,8862.00000
89.50000,-51.50000,8744.50000
89.50000,-50.50000,8631.00000
89.50000,-49.50000,8521.50000
89.50000,-48.50000,8416.00000
89.50000,-47.50000,8314.50000
