183.06,-154.08,99.52
183.06,-154.58,99.52
183.06,-155.08,99.52
183.06,-155.58,99.52
183.06,-156.08,99.52
183.06,-156.58,99.52
183.06,-157.08,99.52
183.06,-157.58,99.52
183.06,-158.08,99.52
183.06,-158.58,99.52
183.06,-159.08,99.52
183.06,-159.58,99.52
183.06,-160.08,99.52
183.06,-160.58,99.52
183.06,-161.08,99.52
183.06,-161.58,99.52
183.06,-162.08,99.52
183.06,-162.58,99.52
183.06,-163.08,99.52
183.06,-163.58,99.52
183.06,-164.08,99.52
183.06,-164.58,99.52
183.06,-165.08,99.52
183.06,-165.58,99.52
183.06,-166.08,99.52
183.06,-166.58,99.52
183.06,-167.08,99.52
183.06,-167.58,99.52
183.06,-168.08,99.52
183.06,-168.58,99.52
183.06,-169.08,99.52
183.06,-169.58,99.52
183.06,-170.08,99.52
183.06,-170.58,99.52
183.06,-171.08,99.52
183.06,-171.58,99.52
183.06,-172.08,99.52
183.06,-172.58,99.52
183.06,-173.08,99.52
183.06,-173.58,99.52
183.06,-174.08,99.52
183.06,-174.58,99.52
183.06,-175.08,99.52
183.06,-175.58,99.52
183.06,-176.08,99.52
183.06,-176.58,99.52
183.06,-177.08,99.52
183.06,-177.58,99.52
183.06,-178.08,99.52
183.06,-178.58,99.52
183.06,-179.08,99.52
183.06,-179.58,99.52
183.06,-180.08,99.52
183.06,-180.58,99.52
183.06,-181.08,99.52
183.06,-181.58,99.52
183.06,-182.08,99.52
183.06,-182.58,99.52
183.06,-183.08,99.52
183.06,-183.58,99.52
183.06,-184.08,99.52
183.06,-184.58,99.52
183.06,-185.08,99.52
183.06,-185.58,99.52
183.06,-186.08,99.52
183.06,-186.58,99.52
183.06,-187.08,99.52
183.06,-187.58,99.52
183.06,-188.08,99.52
183.06,-188.58,99.52
183.06,-189.08,99.52
183.06,-189.58,99.52
183.06,-190.08,99.52
183.06,-190.58,99.52
183.06,-191.08,99.52
183.06,-191.58,99.52
183.06,-192.08,99.52
183.06,-192.58,99.52
183.06,-193.08,99.52
183.06,-193.58,99.52
183.06,-194.08,99.52
183.06,-194.58,99.52
183.06,-195.08,99.52
183.06,-195.58,99.52
183.06,-196.08,99.52
183.06,-196.58,99.52
183.06,-197.08,99.52
183.06,-197.58,99.52
183.06,-198.08,99.52
183.06,-198.58,99.52
183.06,-199.08,99.52
183.06,-199.58,99.52
183.06,-200.08,99.52
183.56,-200.08,99.52
183.56,-199.58,99.52
183.56,-199.08,99.52
183.56,-198.58,99.52
183.56,-198.08,99.52
183.56,-197.58,99.52
183.56,-197.08,99.52
183.56,-196.58,99.52
183.56,-196.08,99.52
183.56,-195.58,99.52
183.56,-195.08,99.52
183.56,-194.58,99.52
183.56,-194.08,99.52
183.56,-193.58,99.52
183.56,-193.08,99.52
183.56,-192.58,99.52
183.56,-192.08,99.52
183.56,-191.58,99.52
183.56,-191.08,99.52
183.56,-190.58,99.52
183.56,-190.08,99.52
183.56,-189.58,99.52
183.56,-189.08,99.52
183.56,-188.58,99.52
183.56,-188.08,99.52
183.56,-187.58,99.52
183.56,-187.08,99.52
183.56,-186.58,99.52
183.56,-186.08,99.52
183.56,-185.58,99.52
183.56,-185.08,99.52
183.56,-184.58,99.52
183.56,-184.08,99.52
183.56,-183.58,99.52
183.56,-183.08,99.52
183.56,-182.58,99.52
183.56,-182.08,99.52
183.56,-181.58,99.52
183.56,-181.08,99.52
183.56,-180.58,99.52
183.56,-180.08,99.52
183.56,-179.58,99.52
183.56,-179.08,99.52
183.56,-178.58,99.52
183.56,-178.08,99.52
183.56,-177.58,99.52
183.56,-177.08,99.52
183.56,-176.58,99.52
183.56,-176.08,99.52
183.56,-175.58,99.52
183.56,-175.08,99.52
183.56,-174.58,99.52
183.56,-174.08,99.52
183.56,-173.58,99.52
183.56,-173.08,99.52
183.56,-172.58,99.52
183.56,-172.08,99.52
183.56,-171.58,99.52
183.56,-171.08,99.52
183.56,-170.58,99.52
183.56,-170.08,99.52
183.56,-169.58,99.52
183.56,-169.08,99.52
183.56,-168.58,99.52
183.56,-168.08,99.52
183.56,-167.58,99.52
183.56,-167.08,99.52
183.56,-166.58,99.52
183.56,-166.08,99.52
183.56,-165.58,99.52
183.56,-165.08,99.52
183.56,-164.58,99.52
183.56,-164.08,99.52
183.56,-163.58,99.52
183.56,-163.08,99.52
183.56,-162.58,99.52
183.56,-162.08,99.52
183.56,-161.58,99.52
183.56,-161.08,99.52
183.56,-160.58,99.52
183.56,-160.08,99.52
183.56,-159.58,99.52
183.56,-159.08,99.52
183.56,-158.58,99.52
183.56,-158.08,99.52
183.56,-157.58,99.52
183.56,-157.08,99.52
183.56,-156.58,99.52
183.56,-156.08,99.52
183.56,-155.58,99.52
183.56,-155.08,99.52
183.56,-154.58,99.52
183.56,-154.08,99.52
183.56,-153.58,99.52
183.56,-153.08,99.52
183.56,-152.58,99.52
183.56,-152.08,99.52
183.56,-151.58,99.52
183.56,-151.08,99.52
183.56,-150.58,99.52
183.56,-150.08,99.52
183.56,-149.58,99.52
184.06,-149.58,99.52
184.06,-150.08,99.52
184.06,-150.58,99.52
184.06,-151.08,99.52
184.06,-151.58,99.52
184.06,-152.08,99.52
184.06,-152.58,99.52
184.06,-153.08,99.52
184.06,-153.58,99.52
184.06,-154.08,99.52
184.06,-154.58,99.52
184.06,-155.08,99.52
184.06,-155.58,99.52
184.06,-156.08,99.52
184.06,-156.58,99.52
184.06,-157.08,99.52
184.06,-157.58,99.52
184.06,-158.08,99.52
184.06,-158.58,99.52
184.06,-159.08,99.52
184.06,-159.58,99.52
184.06,-160.08,99.52
184.06,-160.58,99.52
184.06,-161.08,99.52
184.06,-161.58,99.52
184.06,-162.08,99.52
184.06,-162.58,99.52
184.06,-163.08,99.52
184.06,-163.58,99.52
184.06,-164.08,99.52
184.06,-164.58,99.52
184.06,-165.08,99.52
184.06,-165.58,99.52
184.06,-166.08,99.52
184.06,-166.58,99.52
184.06,-167.08,99.52
184.06,-167.58,99.52
184.06,-168.08,99.52
184.06,-168.58,99.52
184.06,-169.08,99.52
184.06,-169.58,99.52
184.06,-170.08,99.52
184.06,-170.58,99.52
184.06,-171.08,99.52
184.06,-171.58,99.52
184.06,-172.08,99.52
184.06,-172.58,99.52
184.06,-173.08,99.52
184.06,-173.58,99.52
184.06,-174.08,99.52
184.06,-174.58,99.52
184.06,-175.08,99.52
184.06,-175.58,99.52
184.06,-176.08,99.52
184.06,-176.58,99.52
184.06,-177.08,99.52
184.06,-177.58,99.52
184.06,-178.08,99.52
184.06,-178.58,99.52
184.06,-179.08,99.52
184.06,-179.58,99.52
184.06,-180.08,99.52
184.06,-180.58,99.52
184.06,-181.08,99.52
184.06,-181.58,99.52
184.06,-182.08,99.52
184.06,-182.58,99.52
184.06,-183.08,99.52
184.06,-183.58,99.52
184.06,-184.08,99.52
184.06,-184.58,99.52
184.06,-185.08,99.52
184.06,-185.58,99.52
184.06,-186.08,99.52
184.06,-186.58,99.52
184.06,-187.08,99.52
184.06,-187.58,99.52
184.06,-188.08,99.52
184.06,-188.58,99.52
184.06,-189.08,99.52
184.06,-189.58,99.52
184.06,-190.08,99.52
184.06,-190.58,99.52
184.06,-191.08,99.52
184.06,-191.58,99.52
184.06,-192.08,99.52
184.06,-192.58,99.52
184.06,-193.08,99.52
184.06,-193.58,99.52
184.06,-194.08,99.52
184.06,-194.58,99.52
184.06,-195.08,99.52
184.06,-195.58,99.52
184.06,-196.08,99.52
184.06,-196.58,99.52
184.06,-197.08,99.52
184.06,-197.58,99.52
184.06,-198.08,99.52
184.06,-198.58,99.52
184.06,-199.08,99.52
184.06,-199.58,99.52
184.06,-200.08,99.52
184.56,-200.08,99.52
184.56,-199.58,99.52
184.56,-199.08,99.52
184.56,-198.58,99.52
184.56,-198.08,99.52
184.56,-197.58,99.52
184.56,-197.08,99.52
184.56,-196.58,99.52
184.56,-196.08,99.52
184.56,-195.58,99.52
184.56,-195.08,99.52
184.56,-194.58,99.52
184.56,-194.08,99.52
184.56,-193.58,99.52
184.56,-193.08,99.52
184.56,-192.58,99.52
184.56,-192.08,99.52
184.56,-191.58,99.52
184.56,-191.08,99.52
184.56,-190.58,99.52
184.56,-190.08,99.52
184.56,-189.58,99.52
184.56,-189.08,99.52
184.56,-188.58,99.52
184.56,-188.08,99.52
184.56,-187.58,99.52
184.56,-187.08,99.52
184.56,-186.58,99.52
184.56,-186.08,99.52
184.56,-185.58,99.52
184.56,-185.08,99.52
184.56,-184.58,99.52
184.56,-184.08,99.52
184.56,-183.58,99.52
184.56,-183.08,99.52
184.56,-182.58,99.52
184.56,-182.08,99.52
184.56,-181.58,99.52
184.56,-181.08,99.52
184.56,-180.58,99.52
184.56,-180.08,99.52
184.56,-179.58,99.52
184.56,-179.08,99.52
184.56,-178.58,99.52
184.56,-178.08,99.52
184.56,-177.58,99.52
184.56,-177.08,99.52
184.56,-176.58,99.52
184.56,-176.08,99.52
184.56,-175.58,99.52
184.56,-175.08,99.52
184.56,-174.58,99.52
184.56,-174.08,99.52
184.56,-173.58,99.52
184.56,-173.08,99.52
184.56,-172.58,99.52
184.56,-172.08,99.52
184.56,-171.58,99.52
184.56,-171.08,99.52
184.56,-170.58,99.52
184.56,-170.08,99.52
184.56,-169.58,99.52
184.56,-169.08,99.52
184.56,-168.58,99.52
184.56,-168.08,99.52
184.56,-167.58,99.52
184.56,-167.08,99.52
184.56,-166.58,99.52
184.56,-166.08,99.52
184.56,-165.58,99.52
184.56,-165.08,99.52
184.56,-164.58,99.52
184.56,-164.08,99.52
184.56,-163.58,99.52
184.56,-163.08,99.52
184.56,-162.58,99.52
184.56,-162.08,99.52
184.56,-161.58,99.52
184.56,-161.08,99.52
184.56,-160.58,99.52
184.56,-160.08,99.52
184.56,-159.58,99.52
184.56,-159.08,99.52
184.56,-158.58,99.52
184.56,-158.08,99.52
184.56,-157.58,99.52
184.56,-157.08,99.52
184.56,-156.58,99.52
184.56,-156.08,99.52
184.56,-155.58,99.52
184.56,-155.08,99.52
184.56,-154.58,99.52
184.56,-154.08,99.52
184.56,-153.58,99.52
184.56,-153.08,99.52
184.56,-152.58,99.52
184.56,-152.08,99.52
184.56,-151.58,99.52
184.56,-151.08,99.52
184.56,-150.58,99.52
184.56,-150.08,99.52
184.56,-149.58,99.52
185.06,-149.58,99.52
185.06,-150.08,99.52
185.06,-150.58,99.52
185.06,-151.08,99.52
185.06,-151.58,99.52
185.06,-152.08,99.52
185.06,-152.58,99.52
185.06,-153.08,99.52
185.06,-153.58,99.52
185.06,-154.08,99.52
185.06,-154.58,99.52
185.06,-155.08,99.52
185.06,-155.58,99.52
185.06,-156.08,99.52
185.06,-156.58,99.52
185.06,-157.08,99.52
185.06,-157.58,99.52
185.06,-158.08,99.52
185.06,-158.58,99.52
185.06,-159.08,99.52
185.06,-159.58,99.52
185.06,-160.08,99.52
185.06,-160.58,99.52
185.06,-161.08,99.52
185.06,-161.58,99.52
185.06,-162.08,99.52
185.06,-162.58,99.52
185.06,-163.08,99.52
185.06,-163.58,99.52
185.06,-164.08,99.52
185.06,-164.58,99.52
185.06,-165.08,99.52
185.06,-165.58,99.52
185.06,-166.08,99.52
185.06,-166.58,99.52
185.06,-167.08,99.52
185.06,-167.58,99.52
185.06,-168.08,99.52
185.06,-168.58,99.52
185.06,-169.08,99.52
185.06,-169.58,99.52
185.06,-170.08,99.52
185.06,-170.58,99.52
185.06,-171.08,99.52
185.06,-171.58,99.52
185.06,-172.08,99.52
185.06,-172.58,99.52
185.06,-173.08,99.52
185.06,-173.58,99.52
185.06,-174.08,99.52
185.06,-174.58,99.52
185.06,-175.08,99.52
185.06,-175.58,99.52
185.06,-176.08,99.52
185.06,-176.58,99.52
185.06,-177.08,99.52
185.06,-177.58,99.52
185.06,-178.08,99.52
185.06,-178.58,99.52
185.06,-179.08,99.52
185.06,-179.58,99.52
185.06,-180.08,99.52
185.06,-180.58,99.52
185.06,-181.08,99.52
185.06,-181.58,99.52
185.06,-182.08,99.52
185.06,-182.58,99.52
185.06,-183.08,99.52
185.06,-183.58,99.52
185.06,-184.08,99.52
185.06,-184.58,99.52
185.06,-185.08,99.52
185.06,-185.58,99.52
185.06,-186.08,99.52
185.06,-186.58,99.52
185.06,-187.08,99.52
185.06,-187.58,99.52
185.06,-188.08,99.52
185.06,-188.58,99.52
185.06,-189.08,99.52
185.06,-189.58,99.52
185.06,-190.08,99.52
185.06,-190.58,99.52
185.06,-191.08,99.52
185.06,-191.58,99.52
185.06,-192.08,99.52
185.06,-192.58,99.52
185.06,-193.08,99.52
185.06,-193.58,99.52
185.06,-194.08,99.52
185.06,-194.58,99.52
185.06,-195.08,99.52
185.06,-195.58,99.52
185.06,-196.08,99.52
185.06,-196.58,99.52
185.06,-197.08,99.52
185.06,-197.58,99.52
185.06,-198.08,99.52
185.06,-198.58,99.52
185.06,-199.08,99.52
185.06,-199.58,99.52
185.06,-200.08,99.52
185.56,-200.08,99.52
185.56,-199.58,99.52
185.56,-199.08,99.52
185.56,-198.58,99.52
185.56,-198.08,99.52
185.56,-197.58,99.52
185.56,-197.08,99.52
185.56,-196.58,99.52
185.56,-196.08,99.52
185.56,-195.58,99.52
185.56,-195.08,99.52
185.56,-194.58,99.52
185.56,-194.08,99.52
185.56,-193.58,99.52
185.56,-193.08,99.52
185.56,-192.58,99.52
185.56,-192.08,99.52
185.56,-191.58,99.52
185.56,-191.08,99.52
185.56,-190.58,99.52
185.56,-190.08,99.52
185.56,-189.58,99.52
185.56,-189.08,99.52
185.56,-188.58,99.52
185.56,-188.08,99.52
185.56,-187.58,99.52
185.56,-187.08,99.52
185.56,-186.58,99.52
185.56,-186.08,99.52
185.56,-185.58,99.52
185.56,-185.08,99.52
185.56,-184.58,99.52
185.56,-184.08,99.52
185.56,-183.58,99.52
185.56,-183.08,99.52
185.56,-182.58,99.52
185.56,-182.08,99.52
185.56,-181.58,99.52
185.56,-181.08,99.52
185.56,-180.58,99.52
185.56,-180.08,99.52
185.56,-179.58,99.52
185.56,-179.08,99.52
185.56,-178.58,99.52
185.56,-178.08,99.52
185.56,-177.58,99.52
185.56,-177.08,99.52
185.56,-176.58,99.52
185.56,-176.08,99.52
185.56,-175.58,99.52
185.56,-175.08,99.52
185.56,-174.58,99.52
185.56,-174.08,99.52
185.56,-173.58,99.52
185.56,-173.08,99.52
185.56,-172.58,99.52
185.56,-172.08,99.52
185.56,-171.58,99.52
185.56,-171.08,99.52
185.56,-170.58,99.52
185.56,-170.08,99.52
185.56,-169.58,99.52
185.56,-169.08,99.52
185.56,-168.58,99.52
185.56,-168.08,99.52
185.56,-167.58,99.52
185.56,-167.08,99.52
185.56,-166.58,99.52
185.56,-166.08,99.52
185.56,-165.58,99.52
185.56,-165.08,99.52
185.56,-164.58,99.52
185.56,-164.08,99.52
185.56,-163.58,99.52
185.56,-163.08,99.52
185.56,-162.58,99.52
185.56,-162.08,99.52
185.56,-161.58,99.52
185.56,-161.08,99.52
185.56,-160.58,99.52
185.56,-160.08,99.52
185.56,-159.58,99.52
185.56,-159.08,99.52
185.56,-158.58,99.52
185.56,-158.08,99.52
185.56,-157.58,99.52
185.56,-157.08,99.52
185.56,-156.58,99.52
185.56,-156.08,99.52
185.56,-155.58,99.52
185.56,-155.08,99.52
185.56,-154.58,99.52
185.56,-154.08,99.52
185.56,-153.58,99.52
185.56,-153.08,99.52
185.56,-152.58,99.52
185.56,-152.08,99.52
185.56,-151.58,99.52
185.56,-151.08,99.52
185.56,-150.58,99.52
185.56,-150.08,99.52
185.56,-149.58,99.52
186.06,-149.58,99.52
186.06,-150.08,99.52
186.06,-150.58,99.52
186.06,-151.08,99.52
186.06,-151.58,99.52
186.06,-152.08,99.52
186.06,-152.58,99.52
186.06,-153.08,99.52
186.06,-153.58,99.52
186.06,-154.08,99.52
186.06,-154.58,99.52
186.06,-155.08,99.52
186.06,-155.58,99.52
186.06,-156.08,99.52
186.06,-156.58,99.52
186.06,-157.08,99.52
186.06,-157.58,99.52
186.06,-158.08,99.52
186.06,-158.58,99.52
186.06,-159.08,99.52
186.06,-159.58,99.52
186.06,-160.08,99.52
186.06,-160.58,99.52
186.06,-161.08,99.52
186.06,-161.58,99.52
186.06,-162.08,99.52
186.06,-162.58,99.52
186.06,-163.08,99.52
186.06,-163.58,99.52
186.06,-164.08,99.52
186.06,-164.58,99.52
186.06,-165.08,99.52
186.06,-165.58,99.52
186.06,-166.08,99.52
186.06,-166.58,99.52
186.06,-167.08,99.52
186.06,-167.58,99.52
186.06,-168.08,99.52
186.06,-168.58,99.52
186.06,-169.08,99.52
186.06,-169.58,99.52
186.06,-170.08,99.52
186.06,-170.58,99.52
186.06,-171.08,99.52
186.06,-171.58,99.52
186.06,-172.08,99.52
186.06,-172.58,99.52
186.06,-173.08,99.52
186.06,-173.58,99.52
186.06,-174.08,99.52
186.06,-174.58,99.52
186.06,-175.08,99.52
186.06,-175.58,99.52
186.06,-176.08,99.52
186.06,-176.58,99.52
186.06,-177.08,99.52
186.06,-177.58,99.52
186.06,-178.08,99.52
186.06,-178.58,99.52
186.06,-179.08,99.52
186.06,-179.58,99.52
186.06,-180.08,99.52
186.06,-180.58,99.52
186.06,-181.08,99.52
186.06,-181.58,99.52
186.06,-182.08,99.52
186.06,-182.58,99.52
186.06,-183.08,99.52
186.06,-183.58,99.52
186.06,-184.08,99.52
186.06,-184.58,99.52
186.06,-185.08,99.52
186.06,-185.58,99.52
186.06,-186.08,99.52
186.06,-186.58,99.52
186.06,-187.08,99.52
186.06,-187.58,99.52
186.06,-188.08,99.52
186.06,-188.58,99.52
186.06,-189.08,99.52
186.06,-189.58,99.52
186.06,-190.08,99.52
186.06,-190.58,99.52
186.06,-191.08,99.52
186.06,-191.58,99.52
186.06,-192.08,99.52
186.06,-192.58,99.52
186.06,-193.08,99.52
186.06,-193.58,99.52
186.06,-194.08,99.52
186.06,-194.58,99.52
186.06,-195.08,99.52
186.06,-195.58,99.52
186.06,-196.08,99.52
186.06,-196.58,99.52
186.06,-197.08,99.52
186.06,-197.58,99.52
186.06,-198.08,99.52
186.06,-198.58,99.52
186.06,-199.08,99.52
186.06,-199.58,99.52
186.06,-200.08,99.52
186.56,-200.08,99.52
186.56,-199.58,99.52
186.56,-199.08,99.52
186.56,-198.58,99.52
186.56,-198.08,99.52
186.56,-197.58,99.52
186.56,-197.08,99.52
186.56,-196.58,99.52
186.56,-196.08,99.52
186.56,-195.58,99.52
186.56,-195.08,99.52
186.56,-194.58,99.52
186.56,-194.08,99.52
186.56,-193.58,99.52
186.56,-193.08,99.52
186.56,-192.58,99.52
186.56,-192.08,99.52
186.56,-191.58,99.52
186.56,-191.08,99.52
186.56,-190.58,99.52
186.56,-190.08,99.52
186.56,-189.58,99.52
186.56,-189.08,99.52
186.56,-188.58,99.52
186.56,-188.08,99.52
186.56,-187.58,99.52
186.56,-187.08,99.52
186.56,-186.58,99.52
186.56,-186.08,99.52
186.56,-185.58,99.52
186.56,-185.08,99.52
186.56,-184.58,99.52
186.56,-184.08,99.52
186.56,-183.58,99.52
186.56,-183.08,99.52
186.56,-182.58,99.52
186.56,-182.08,99.52
186.56,-181.58,99.52
186.56,-181.08,99.52
186.56,-180.58,99.52
186.56,-180.08,99.52
186.56,-179.58,99.52
186.56,-179.08,99.52
186.56,-178.58,99.52
186.56,-178.08,99.52
186.56,-177.58,99.52
186.56,-177.08,99.52
186.56,-176.58,99.52
186.56,-176.08,99.52
186.56,-175.58,99.52
186.56,-175.08,99.52
186.56,-174.58,99.52
186.56,-174.08,99.52
186.56,-173.58,99.52
186.56,-173.08,99.52
186.56,-172.58,99.52
186.56,-172.08,99.52
186.56,-171.58,99.52
186.56,-171.08,99.52
186.56,-170.58,99.52
186.56,-170.08,99.52
186.56,-169.58,99.52
186.56,-169.08,99.52
186.56,-168.58,99.52
186.56,-168.08,99.52
186.56,-167.58,99.52
186.56,-167.08,99.52
186.56,-166.58,99.52
186.56,-166.08,99.52
186.56,-165.58,99.52
186.56,-165.08,99.52
186.56,-164.58,99.52
186.56,-164.08,99.52
186.56,-163.58,99.52
186.56,-163.08,99.52
186.56,-162.58,99.52
186.56,-162.08,99.52
186.56,-161.58,99.52
186.56,-161.08,99.52
186.56,-160.58,99.52
186.56,-160.08,99.52
186.56,-159.58,99.52
186.56,-159.08,99.52
186.56,-158.58,99.52
186.56,-158.08,99.52
186.56,-157.58,99.52
186.56,-157.08,99.52
186.56,-156.58,99.52
186.56,-156.08,99.52
186.56,-155.58,99.52
186.56,-155.08,99.52
186.56,-154.58,99.52
186.56,-154.08,99.52
186.56,-153.58,99.52
186.56,-153.08,99.52
186.56,-152.58,99.52
186.56,-152.08,99.52
186.56,-151.58,99.52
186.56,-151.08,99.52
186.56,-150.58,99.52
186.56,-150.08,99.52
186.56,-149.58,99.52
187.06,-149.58,99.52
187.06,-150.08,99.52
187.06,-150.58,99.52
187.06,-151.08,99.52
187.06,-151.58,99.52
187.06,-152.08,99.52
187.06,-152.58,99.52
187.06,-153.08,99.52
187.06,-153.58,99.52
187.06,-154.08,99.52
187.06,-154.58,99.52
187.06,-155.08,99.52
187.06,-155.58,99.52
187.06,-156.08,99.52
187.06,-156.58,99.52
187.06,-157.08,99.52
187.06,-157.58,99.52
187.06,-158.08,99.52
187.06,-158.58,99.52
187.06,-159.08,99.52
187.06,-159.58,99.52
187.06,-160.08,99.52
187.06,-160.58,99.52
187.06,-161.08,99.52
187.06,-161.58,99.52
187.06,-162.08,99.52
187.06,-162.58,99.52
187.06,-163.08,99.52
187.06,-163.58,99.52
187.06,-164.08,99.52
187.06,-164.58,99.52
187.06,-165.08,99.52
187.06,-165.58,99.52
187.06,-166.08,99.52
187.06,-166.58,99.52
187.06,-167.08,99.52
187.06,-167.58,99.52
187.06,-168.08,99.52
187.06,-168.58,99.52
187.06,-169.08,99.52
187.06,-169.58,99.52
187.06,-170.08,99.52
187.06,-170.58,99.52
187.06,-171.08,99.52
187.06,-171.58,99.52
187.06,-172.08,99.52
187.06,-172.58,99.52
187.06,-173.08,99.52
187.06,-173.58,99.52
187.06,-174.08,99.52
187.06,-174.58,99.52
187.06,-175.08,99.52
187.06,-175.58,99.52
187.06,-176.08,99.52
187.06,-176.58,99.52
187.06,-177.08,99.52
187.06,-177.58,99.52
187.06,-178.08,99.52
187.06,-178.58,99.52
187.06,-179.08,99.52
187.06,-179.58,99.52
187.06,-180.08,99.52
187.06,-180.58,99.52
187.06,-181.08,99.52
187.06,-181.58,99.52
187.06,-182.08,99.52
187.06,-182.58,99.52
187.06,-183.09,99.52
187.06,-183.59,99.52
187.06,-184.08,99.52
187.06,-184.59,99.52
187.06,-185.09,99.52
187.06,-185.59,99.52
187.06,-186.09,99.52
187.06,-186.58,99.52
187.06,-187.09,99.52
187.06,-187.58,99.52
187.06,-188.09,99.52
187.06,-188.59,99.52
187.06,-189.09,99.52
187.06,-189.59,99.52
187.06,-190.09,99.52
187.06,-190.59,99.52
187.06,-191.09,99.52
187.06,-191.58,99.52
187.06,-192.08,99.52
187.06,-192.58,99.52
187.06,-193.08,99.52
187.06,-193.58,99.52
187.06,-194.09,99.52
187.06,-194.58,99.52
187.06,-195.09,99.52
187.06,-195.59,99.52
187.06,-196.09,99.52
187.06,-196.59,99.52
187.06,-197.09,99.52
187.06,-197.59,99.52
187.06,-198.09,99.52
187.06,-198.59,99.52
187.06,-199.08,99.52
187.06,-199.58,99.52
187.06,-200.09,99.52
187.56,-200.09,99.52
187.56,-199.59,99.52
187.56,-199.09,99.52
187.56,-198.59,99.52
187.56,-198.09,99.52
187.56,-197.59,99.52
187.56,-197.08,99.52
187.56,-196.58,99.52
187.56,-196.08,99.52
187.56,-195.58,99.52
187.56,-195.08,99.52
187.56,-194.58,99.52
187.56,-194.09,99.52
187.56,-193.58,99.52
187.56,-193.08,99.52
187.56,-192.59,99.52
187.56,-192.09,99.52
187.56,-191.58,99.52
187.56,-191.09,99.52
187.56,-190.59,99.52
187.56,-190.09,99.52
187.56,-189.58,99.52
187.56,-189.08,99.52
187.56,-188.58,99.52
187.56,-188.08,99.52
187.56,-187.58,99.52
187.56,-187.09,99.52
187.56,-186.59,99.52
187.56,-186.09,99.52
187.56,-185.59,99.52
187.56,-185.09,99.52
187.56,-184.59,99.52
187.56,-184.09,99.52
187.56,-183.59,99.52
187.56,-183.09,99.52
187.56,-182.59,99.52
187.56,-182.09,99.52
187.56,-181.59,99.52
187.56,-181.09,99.52
187.56,-180.59,99.52
187.56,-180.09,99.52
187.56,-179.59,99.52
187.56,-179.09,99.52
187.56,-178.59,99.52
187.56,-178.09,99.52
187.56,-177.59,99.52
187.56,-177.09,99.52
187.56,-176.59,99.52
187.56,-176.09,99.52
187.56,-175.59,99.52
187.56,-175.09,99.52
187.56,-174.59,99.52
187.56,-174.09,99.52
187.56,-173.59,99.52
187.56,-173.09,99.52
187.56,-172.59,99.52
187.56,-172.09,99.52
187.56,-171.59,99.52
187.56,-171.09,99.52
187.56,-170.59,99.52
187.56,-170.09,99.52
187.56,-169.59,99.52
187.56,-169.09,99.52
187.56,-168.59,99.52
187.56,-168.09,99.52
187.56,-167.59,99.52
187.56,-167.09,99.52
187.56,-166.59,99.52
187.56,-166.09,99.52
187.56,-165.59,99.52
187.56,-165.09,99.52
187.56,-164.59,99.52
187.56,-164.09,99.52
187.56,-163.59,99.52
187.56,-163.09,99.52
187.56,-162.59,99.52
187.56,-162.09,99.52
187.56,-161.59,99.52
187.56,-161.09,99.52
187.56,-160.59,99.52
187.56,-160.09,99.52
187.56,-159.59,99.52
187.56,-159.09,99.52
187.56,-158.59,99.52
187.56,-158.09,99.52
187.56,-157.59,99.52
187.56,-157.09,99.52
187.56,-156.59,99.52
187.56,-156.09,99.52
187.56,-155.59,99.52
187.56,-155.09,99.52
187.56,-154.59,99.52
187.56,-154.09,99.52
187.56,-153.59,99.52
187.56,-153.09,99.52
187.56,-152.59,99.52
187.56,-152.09,99.52
187.56,-151.59,99.52
187.56,-151.09,99.52
187.56,-150.59,99.52
187.56,-150.09,99.52
187.56,-149.59,99.52
188.06,-149.59,99.52
188.06,-150.09,99.52
188.06,-150.59,99.52
188.06,-151.09,99.52
188.06,-151.59,99.52
188.06,-152.09,99.52
188.06,-152.59,99.52
188.06,-153.09,99.52
188.06,-153.59,99.52
188.06,-154.09,99.52
188.06,-154.59,99.52
188.06,-155.09,99.52
188.06,-155.59,99.52
188.06,-156.09,99.52
188.06,-156.59,99.52
188.06,-157.09,99.52
188.06,-157.59,99.52
188.06,-158.09,99.52
188.06,-158.59,99.52
188.06,-159.09,99.52
188.06,-159.59,99.52
188.06,-160.09,99.52
188.06,-160.59,99.52
188.06,-161.09,99.52
188.06,-161.59,99.52
188.06,-162.09,99.52
188.06,-162.59,99.52
188.06,-163.09,99.52
188.06,-163.59,99.52
188.06,-164.09,99.52
188.06,-164.59,99.52
188.06,-165.09,99.52
188.06,-165.59,99.52
188.06,-166.09,99.52
188.06,-166.59,99.52
188.06,-167.09,99.52
188.06,-167.59,99.52
188.06,-168.09,99.52
188.06,-168.59,99.52
188.06,-169.09,99.52
188.06,-169.59,99.52
188.06,-170.09,99.52
188.06,-170.59,99.52
188.06,-171.09,99.52
188.06,-171.59,99.52
188.06,-172.09,99.52
188.06,-172.59,99.52
188.06,-173.09,99.52
188.06,-173.59,99.52
188.06,-174.09,99.52
188.06,-174.59,99.52
188.06,-175.09,99.52
188.06,-175.59,99.52
188.06,-176.09,99.52
188.06,-176.59,99.52
188.06,-177.09,99.52
188.06,-177.59,99.52
188.06,-178.09,99.52
188.06,-178.59,99.52
188.06,-179.09,99.52
188.06,-179.59,99.52
188.06,-180.09,99.52
188.06,-180.59,99.52
188.06,-181.09,99.52
188.06,-181.59,99.52
