187.92860412597656,-196.87962341308594,99.933837890625,0.003631591796875,-46.332515716552734,24.233497619628906,9.068724632263184,46.33614730834961
188.92855834960938,-196.8795928955078,99.933837890625,0.003631591796875,-46.18062973022461,24.534088134765625,8.95333480834961,46.184261322021484
189.9285888671875,-196.87957763671875,99.933837890625,0.003631591796875,-46.029502868652344,24.836196899414062,8.836051940917969,46.03313446044922
190.9285888671875,-196.8795623779297,99.933837890625,0.003631591796875,-45.87914276123047,25.13988494873047,8.716845512390137,45.882774353027344
191.92857360839844,-196.87957763671875,99.933837890625,0.003631591796875,-45.729549407958984,25.445144653320312,8.595686912536621,45.73318099975586
192.92857360839844,-196.8795623779297,99.933837890625,0.003631591796875,-45.58071517944336,25.752037048339844,8.472555160522461,45.584346771240234
193.9285888671875,-196.87957763671875,99.933837890625,0.003631591796875,-45.4326286315918,26.060550689697266,8.347424507141113,45.43626022338867
194.9285888671875,-196.87957763671875,99.933837890625,0.003631591796875,-45.28529739379883,26.370723724365234,8.220258712768555,45.2889289855957
195.92857360839844,-196.87957763671875,99.933837890625,0.003631591796875,-45.13871383666992,26.68258285522461,8.091042518615723,45.1423454284668
196.92855834960938,-196.8795928955078,99.933837890625,0.003631591796875,-44.99287414550781,26.996166229248047,7.959734916687012,44.99650573730469
197.92855834960938,-196.87960815429688,99.933837890625,0.003631591796875,-44.84777069091797,27.31149673461914,7.826307773590088,44.851402282714844
198.9285430908203,-196.87957763671875,99.933837890625,0.003631591796875,-44.703399658203125,27.628585815429688,7.690738201141357,44.70703125
199.92852783203125,-196.8795928955078,99.933837890625,0.003631591796875,-44.55976486206055,27.947486877441406,7.552984714508057,44.56339645385742
200.9285125732422,-196.87957763671875,99.933837890625,0.003631591796875,-44.41685485839844,28.268245697021484,7.413008689880371,44.42048645019531
201.92848205566406,-196.8795928955078,99.933837890625,0.003631591796875,-44.27467346191406,28.590862274169922,7.2707905769348145,44.27830505371094
202.928466796875,-196.8795928955078,99.933837890625,0.003631591796875,-44.13321304321289,28.915409088134766,7.126282215118408,44.136844635009766
203.92845153808594,-196.8795928955078,99.93383026123047,0.003631591796875,-43.992462158203125,29.241897583007812,6.979444980621338,43.99609375
204.92843627929688,-196.8795928955078,99.93383026123047,0.003631591796875,-43.85242462158203,29.570384979248047,6.830246448516846,43.856056213378906
205.92845153808594,-196.8795928955078,99.93383026123047,0.003631591796875,-43.71310043334961,29.900894165039062,6.678642272949219,43.716732025146484
206.92845153808594,-196.8795928955078,99.93383026123047,0.003631591796875,-43.5744743347168,30.23349380493164,6.524586200714111,43.57810592651367
207.928466796875,-196.8795928955078,99.93383026123047,0.003631591796875,-43.436553955078125,30.568218231201172,6.368039608001709,43.440185546875
208.928466796875,-196.87960815429688,99.93383026123047,0.003631591796875,-43.2993278503418,30.905094146728516,6.2089619636535645,43.30295944213867
209.92843627929688,-196.8795928955078,99.93383026123047,0.003631591796875,-43.16279983520508,31.24419403076172,6.047298431396484,43.16643142700195
210.92843627929688,-196.8795928955078,99.933837890625,0.003631591796875,-43.02695846557617,31.585552215576172,5.8830084800720215,43.03059005737305
211.92845153808594,-196.87957763671875,99.933837890625,0.003631591796875,-42.89180374145508,31.92922592163086,5.716030597686768,42.89543533325195
212.92845153808594,-196.8795623779297,99.933837890625,0.003631591796875,-42.75733184814453,32.27528381347656,5.546321392059326,42.760963439941406
213.92845153808594,-196.87954711914062,99.933837890625,0.003631591796875,-42.623538970947266,32.623779296875,5.373816967010498,42.62717056274414
214.9284210205078,-196.87953186035156,99.93383026123047,0.003631591796875,-42.490421295166016,32.974761962890625,5.198464393615723,42.49405288696289
215.9284210205078,-196.8795166015625,99.93383026123047,0.003631591796875,-42.357975006103516,33.32830810546875,5.020204067230225,42.36160659790039
216.9284210205078,-196.8795166015625,99.93383026123047,0.003631591796875,-42.226200103759766,33.684478759765625,4.83896541595459,42.22983169555664
217.9284210205078,-196.87950134277344,99.933837890625,0.003631591796875,-42.095088958740234,34.0433464050293,4.65468692779541,42.09872055053711
218.92843627929688,-196.8795166015625,99.933837890625,0.003631591796875,-41.964637756347656,34.40501022338867,4.467287063598633,41.96826934814453
219.92845153808594,-196.87950134277344,99.93383026123047,0.003631591796875,-41.834842681884766,34.76951217651367,4.2767109870910645,41.83847427368164
220.928466796875,-196.8795166015625,99.93383026123047,0.003631591796875,-41.7056999206543,35.136959075927734,4.08286714553833,41.70933151245117
221.92845153808594,-196.87954711914062,99.93383026123047,0.003631591796875,-41.577213287353516,35.50740051269531,3.885697841644287,41.58084487915039
222.9284210205078,-196.87953186035156,99.93383026123047,0.003631591796875,-41.44937515258789,35.880950927734375,3.685101270675659,41.453006744384766
223.92845153808594,-196.87954711914062,99.933837890625,0.003631591796875,-41.32217025756836,36.257713317871094,3.480984687805176,41.325801849365234
224.92845153808594,-196.87954711914062,99.933837890625,0.003631591796875,-41.19561004638672,36.637794494628906,3.2732534408569336,41.199241638183594
225.92843627929688,-196.87953186035156,99.933837890625,0.003631591796875,-41.06968688964844,37.021263122558594,3.061830520629883,41.07331848144531
226.92845153808594,-196.87954711914062,99.933837890625,0.003631591796875,-40.94438934326172,37.40824890136719,2.846600294113159,40.948020935058594
227.9284210205078,-196.87953186035156,99.933837890625,0.003631591796875,-40.819725036621094,37.798885345458984,2.6274447441101074,40.82335662841797
228.928466796875,-196.8795623779297,99.933837890625,0.003631591796875,-40.69568634033203,38.19331359863281,2.4042396545410156,40.699317932128906
229.92845153808594,-196.87953186035156,99.933837890625,0.003631591796875,-40.572265625,38.59164047241211,2.1768765449523926,40.575897216796875
230.92848205566406,-196.87953186035156,99.93383026123047,0.003631591796875,-40.449459075927734,38.993980407714844,1.945233702659607,40.45309066772461
231.928466796875,-196.87954711914062,99.93382263183594,0.003631591796875,-40.327274322509766,39.40054702758789,1.7091485261917114,40.33090591430664
232.928466796875,-196.87953186035156,99.93383026123047,0.003631591796875,-40.2056999206543,39.811439514160156,1.4684933423995972,40.20933151245117
233.928466796875,-196.87953186035156,99.93382263183594,0.003631591796875,-40.0847282409668,40.226863861083984,1.223096251487732,40.08835983276367
234.9285125732422,-196.87953186035156,99.93382263183594,0.003631591796875,-39.96436309814453,40.64702606201172,0.9727757573127747,39.967994689941406
235.9285125732422,-196.87953186035156,99.9338150024414,0.003631591796875,-39.8445930480957,41.072086334228516,0.717373251914978,39.84822463989258
236.9285125732422,-196.87954711914062,99.93382263183594,0.003631591796875,-39.72542953491211,41.50226593017578,0.45668599009513855,39.729061126708984
237.92852783203125,-196.8795928955078,99.93382263183594,0.003631591796875,-39.60685729980469,41.93778991699219,0.19050373136997223,39.61048889160156
238.92849731445312,-196.87960815429688,99.93382263183594,0.003631591796875,-39.4888801574707,42.37888717651367,-0.08138389885425568,39.49251174926758
239.9285125732422,-196.87962341308594,99.93382263183594,0.003631591796875,-39.371482849121094,42.82583999633789,-0.3592327833175659,39.37511444091797
240.92848205566406,-196.87960815429688,99.93383026123047,0.003631591796875,-39.25467300415039,43.27889633178711,-0.6432874798774719,39.258304595947266
241.92848205566406,-196.87962341308594,99.93382263183594,0.003631591796875,-39.1384391784668,43.7384033203125,-0.9338415861129761,39.14207077026367
242.928466796875,-196.87962341308594,99.93383026123047,0.003631591796875,-39.02278518676758,44.20467758178711,-1.2312043905258179,39.02641677856445
243.92849731445312,-196.879638671875,99.93383026123047,0.003631591796875,-38.9077033996582,44.67810821533203,-1.535722017288208,38.91133499145508
244.92848205566406,-196.87965393066406,99.93383026123047,0.003631591796875,-38.793190002441406,45.159053802490234,-1.8477299213409424,38.79682159423828
245.92848205566406,-196.87962341308594,99.93383026123047,0.003631591796875,-38.67924118041992,45.64794158935547,-2.167630195617676,38.6828727722168
246.92849731445312,-196.879638671875,99.93382263183594,0.003631591796875,-38.56585693359375,46.14529037475586,-2.4958860874176025,38.569488525390625
247.92848205566406,-196.87965393066406,99.93382263183594,0.003631591796875,-38.45303726196289,46.65159606933594,-2.832958221435547,38.456668853759766
248.928466796875,-196.87962341308594,99.93382263183594,0.003631591796875,-38.34077072143555,47.16744613647461,-3.179394245147705,38.34440231323242
249.92848205566406,-196.87962341308594,99.93382263183594,0.003631591796875,-38.22905349731445,47.69349670410156,-3.5357935428619385,38.23268508911133
250.92849731445312,-196.87966918945312,99.93382263183594,0.003631591796875,-38.11789321899414,48.23051071166992,-3.9028494358062744,38.121524810791016
250.92848205566406,-195.879638671875,99.93382263183594,0.003631591796875,-37.976287841796875,47.808650970458984,-3.6142282485961914,37.97991943359375
249.928466796875,-195.879638671875,99.93382263183594,0.003631591796875,-38.087318420410156,47.278629302978516,-3.2544589042663574,38.09095001220703
248.928466796875,-195.879638671875,99.93382263183594,0.003631591796875,-38.19889831542969,46.759029388427734,-2.904859781265259,38.20252990722656
247.92845153808594,-195.879638671875,99.93382263183594,0.003631591796875,-38.311031341552734,46.249149322509766,-2.5647878646850586,38.31466293334961
246.92845153808594,-195.879638671875,99.93382263183594,0.003631591796875,-38.423728942871094,45.7484016418457,-2.233701229095459,38.42736053466797
245.92848205566406,-195.87960815429688,99.93383026123047,0.003631591796875,-38.53697967529297,45.25625991821289,-1.9111155271530151,38.540611267089844
244.92845153808594,-195.8795928955078,99.93383026123047,0.003631591796875,-38.650794982910156,44.77216720581055,-1.5965324640274048,38.65442657470703
243.928466796875,-195.87960815429688,99.93383026123047,0.003631591796875,-38.76518249511719,44.295753479003906,-1.289586067199707,38.76881408691406
242.92848205566406,-195.87960815429688,99.93383026123047,0.003631591796875,-38.88014221191406,43.82658767700195,-0.9898888468742371,38.88377380371094
241.928466796875,-195.8795928955078,99.93382263183594,0.003631591796875,-38.99567794799805,43.364280700683594,-0.697091281414032,38.99930953979492
240.92848205566406,-195.8795928955078,99.93380737304688,0.003631591796875,-39.11178970336914,42.90850067138672,-0.4108779728412628,39.115421295166016
239.92849731445312,-195.87957763671875,99.93380737304688,0.003631591796875,-39.228477478027344,42.45893478393555,-0.13097023963928223,39.23210906982422
238.92849731445312,-195.8795928955078,99.93380737304688,0.003631591796875,-39.345760345458984,42.01529312133789,0.1429007202386856,39.34939193725586
237.92848205566406,-195.87957763671875,99.9338150024414,0.003631591796875,-39.46363067626953,41.57729721069336,0.4109908640384674,39.467262268066406
236.928466796875,-195.8795623779297,99.9338150024414,0.003631591796875,-39.582088470458984,41.14472198486328,0.6735112071037292,39.58572006225586
235.92845153808594,-195.8795623779297,99.9338150024414,0.003631591796875,-39.70114517211914,40.71731185913086,0.9306980967521667,39.704776763916016
234.92849731445312,-195.8795928955078,99.93382263183594,0.003631591796875,-39.82080078125,40.294883728027344,1.1827168464660645,39.824432373046875
233.92849731445312,-195.8795928955078,99.93382263183594,0.003631591796875,-39.94105911254883,39.87723159790039,1.4297696352005005,39.9446907043457
232.9285125732422,-195.8795928955078,99.93382263183594,0.003631591796875,-40.061920166015625,39.464134216308594,1.6720386743545532,40.0655517578125
231.9285430908203,-195.8795928955078,99.93382263183594,0.003631591796875,-40.18339157104492,39.055450439453125,1.909672498703003,40.1870231628418
230.92857360839844,-195.87960815429688,99.93382263183594,0.003631591796875,-40.30547332763672,38.6510009765625,2.1428277492523193,40.309104919433594
229.92857360839844,-195.87957763671875,99.93382263183594,0.003631591796875,-40.42817306518555,38.250606536865234,2.3716602325439453,40.43180465698242
228.9285888671875,-195.8795928955078,99.93383026123047,0.003631591796875,-40.55149459838867,37.854183197021484,2.5962729454040527,40.55512619018555
227.92857360839844,-195.8795623779297,99.93383026123047,0.003631591796875,-40.675437927246094,37.461544036865234,2.81681489944458,40.67906951904297
226.92857360839844,-195.8795623779297,99.93383026123047,0.003631591796875,-40.800010681152344,37.07257080078125,3.0334041118621826,40.80364227294922
225.92852783203125,-195.8795623779297,99.933837890625,0.003631591796875,-40.92521667480469,36.68714141845703,3.2461507320404053,40.92884826660156
224.92852783203125,-195.87954711914062,99.933837890625,0.003631591796875,-41.05105209350586,36.3051643371582,3.455148220062256,41.054683685302734
223.9285430908203,-195.87954711914062,99.933837890625,0.003631591796875,-41.177528381347656,35.92652130126953,3.6605029106140137,41.18115997314453
